alpha,phi,h
0.085714,0.727167,0.401333
0.404762,0.585017,0.453100
0.200000,0.710817,0.094167
0.257143,0.198750,0.539100
0.168254,0.713083,0.458033
0.435714,0.487225,0.255475
0.371428,0.378800,0.035860
0.189796,0.706507,0.434971
0.192857,0.230275,0.456250
0.442857,0.656025,0.494833
0.302857,0.547020,0.407780
0.264286,0.511037,0.408650
0.421428,0.790350,0.406100
0.503571,0.593375,0.188675
0.189796,0.356379,0.709300
0.442857,0.830950,0.319260
0.130952,0.733067,0.198483
0.200000,0.392925,0.345700
0.190476,0.350033,0.548483
0.276786,0.817119,0.204000
0.192857,0.084183,0.422417
0.105714,0.593250,0.281040
0.078572,0.566037,0.160675
0.133333,0.128200,0.138967
0.225000,0.424338,0.275675
0.490476,0.604267,0.354833
0.066667,0.645067,0.352567
0.100000,0.049850,0.568433
0.352381,0.807300,0.228633
0.121428,0.632800,0.548100
0.261905,0.112372,0.457778
0.225000,0.577913,0.410725
0.204762,0.406433,0.433333
0.157143,0.416200,0.491600
0.494286,0.463020,0.052980
0.202857,0.551310,0.405660
0.225000,0.655225,0.415350
0.200000,0.430088,0.388125
0.092858,0.602225,0.342750
0.168572,0.547560,0.322740
0.150000,0.670475,0.278000
0.047619,0.710883,0.458733
0.157143,0.690288,0.275150
0.308928,0.798494,0.337900
0.203571,0.296425,0.027200
0.358929,0.332050,0.441037
0.228571,0.392000,0.319600
0.063266,0.715557,0.350471
0.171429,0.029675,0.173100
0.154762,0.672967,0.367417
0.080953,0.373450,0.372600
0.014286,0.474300,0.076900
0.285714,0.254525,0.217200
0.397143,0.120070,0.461120
0.191429,0.358390,0.323640
0.285714,0.025300,0.287500
0.028571,0.382033,0.575367
0.521429,0.140525,0.116450
0.125000,0.760212,0.160750
0.157143,0.310250,0.560600
0.075510,0.119650,0.595700
0.221429,0.828275,0.547350
0.257143,0.900983,0.200367
0.121429,0.563675,0.214700
0.257143,0.719260,0.252580
0.192857,0.649583,0.317700
0.328572,0.186250,0.161200
0.171429,0.939750,0.321100
0.107143,0.792950,0.297875
0.050000,0.574000,0.476150
0.371429,0.503317,0.412300
0.391428,0.230530,0.462320
0.085714,0.310050,0.380929
0.114286,0.141450,0.116100
0.162857,0.763680,0.253760
0.145238,0.650825,0.099367
0.075000,0.370375,0.249075
0.233333,0.421750,0.395600
0.078571,0.746387,0.367900
0.376191,0.294325,0.353650
0.152381,0.113400,0.680667
0.228571,0.578317,0.296100
0.321429,0.848325,0.311450
0.368571,0.643350,0.191660
0.112698,0.310833,0.337256
0.093878,0.252164,0.400914
0.119048,0.688692,0.251017
0.297619,0.322050,0.389283
0.196429,0.632488,0.346325
0.210204,0.687700,0.428557
0.138776,0.369507,0.501500
0.310714,0.755275,0.138450
0.196429,0.971363,0.334250
0.157143,0.650200,0.413300
0.323810,0.366317,0.245800
0.214286,0.510117,0.419867
0.239285,0.427025,0.366925
0.014286,0.474300,0.076900
0.107143,0.461113,0.493675
0.325000,0.473013,0.405725
