alpha,phi,h
0.842858,0.030100,0.645800
0.625000,0.805981,0.422975
0.864286,0.405900,0.524050
0.373214,0.272531,0.494437
0.652381,0.521400,0.201433
0.625714,0.137360,0.379300
0.348052,0.640205,0.259600
0.604082,0.455171,0.090529
0.502381,0.101150,0.701067
0.661905,0.327133,0.516433
0.600000,0.348300,0.026900
0.969643,0.253450,0.378200
0.621429,0.404075,0.512050
0.480953,0.285200,0.782133
0.708163,0.125600,0.406686
0.662857,0.179840,0.413040
0.557143,0.734800,0.508167
0.757143,0.360960,0.617060
0.547619,0.697067,0.592767
0.247619,0.245817,0.626867
0.766666,0.175450,0.438200
0.619048,0.533150,0.468283
0.607143,0.487375,0.051833
0.335715,0.562950,0.350800
0.508163,0.029329,0.834400
0.657143,0.115050,0.380644
0.490476,0.098150,0.388333
0.692857,0.054988,0.531750
0.669047,0.278658,0.562317
0.671429,0.080275,0.601025
0.535714,0.636750,0.272150
0.800000,0.826533,0.456733
0.521428,0.185142,0.595200
0.528571,0.234700,0.410967
0.337143,0.181290,0.618600
0.757143,0.107338,0.461525
0.562500,0.311837,0.397275
0.742857,0.240850,0.196800
0.671428,0.047469,0.405537
0.440000,0.373600,0.498080
0.491837,0.097021,0.542429
0.479592,0.531514,0.273129
0.365714,0.821760,0.428620
0.720000,0.083760,0.355120
0.773810,0.632425,0.306667
0.621428,0.383675,0.388850
0.461904,0.190983,0.732633
0.454285,0.408070,0.541720
0.680952,0.133950,0.518867
0.435714,0.091542,0.444850
0.746429,0.517238,0.817300
0.795918,0.284043,0.284657
0.423809,0.410878,0.447356
0.902041,0.172864,0.596700
0.860000,0.486320,0.139100
0.814286,0.176762,0.574475
0.697960,0.083393,0.709286
0.919048,0.082033,0.392933
0.761905,0.223217,0.234550
0.714286,0.264550,0.551500
0.488571,0.225300,0.589220
0.761905,0.369383,0.173800
0.502857,0.077560,0.747400
0.603571,0.472837,0.045450
0.371428,0.270325,0.484467
0.488571,0.436960,0.230940
0.591428,0.652700,0.558280
0.840000,0.191130,0.591500
0.101429,0.704145,0.400040
0.520635,0.789500,0.492678
0.312500,0.286675,0.539038
0.342857,0.329950,0.509900
0.628572,0.042150,0.624000
0.528571,0.442300,0.640433
0.542857,0.673650,0.560200
0.492857,0.052775,0.088150
0.314286,0.463169,0.417800
0.417143,0.687200,0.157820
0.314286,0.517500,0.448060
0.657143,0.099325,0.305825
0.700000,0.291767,0.374767
0.448571,0.329310,0.360560
0.385714,0.201500,0.634600
0.516326,0.267243,0.377071
0.112698,0.310833,0.337256
0.582143,0.334612,0.597825
0.340000,0.408380,0.517420
0.828571,0.342167,0.178333
0.559524,0.535550,0.410683
0.585714,0.140858,0.440783
0.319047,0.341883,0.531767
0.664285,0.110250,0.318367
0.426190,0.296083,0.402417
0.600000,0.491150,0.535120
0.804762,0.205433,0.403833
0.447619,0.240550,0.499567
0.728571,0.014125,0.566100
0.703572,0.406762,0.277625
0.914286,0.253300,0.151900
0.507143,0.459125,0.468050
