alpha,phi,h
0.495238,0.625817,0.501717
0.657143,0.852750,0.218850
0.490476,0.091783,0.709367
0.614286,0.166650,0.346600
0.589286,0.643137,0.678375
0.425714,0.279410,0.748840
0.675000,0.711863,0.414250
0.428571,0.997900,0.472300
0.502381,0.101150,0.701067
0.614286,0.324708,0.155700
0.617143,0.538340,0.643740
0.319048,0.372917,0.480933
0.557143,0.542250,0.428867
0.640476,0.298767,0.246033
0.650000,0.149125,0.845400
0.709524,0.328058,0.365767
0.557143,0.734800,0.508167
0.489286,0.295013,0.496425
0.616667,0.571867,0.503183
0.904762,0.337683,0.052650
0.766666,0.175450,0.438200
0.678571,0.250175,0.559800
0.714286,0.605970,0.024400
0.757143,0.537900,0.906300
0.423810,0.229042,0.446333
0.539286,0.037187,0.929488
0.942857,0.256733,0.391000
0.360000,0.343100,0.709460
0.346939,0.843593,0.492200
0.571429,0.318650,0.909200
0.704762,0.644083,0.039000
0.503571,0.694375,0.629875
0.537143,0.288400,0.362160
0.605714,0.431140,0.789640
0.509524,0.157667,0.565500
0.345714,0.217180,0.377880
0.785714,0.343567,0.378300
0.966667,0.425433,0.162233
0.776190,0.638300,0.245533
0.600000,0.603900,0.545300
0.438095,0.772400,0.563800
0.479592,0.531514,0.273129
0.528571,0.231175,0.816525
0.528571,0.073850,0.746867
0.423809,0.524700,0.312200
0.804762,0.413683,0.433333
0.545238,0.170658,0.607150
0.557143,0.427175,0.213550
0.728572,0.846817,0.230400
0.520408,0.207450,0.537614
0.471428,0.696586,0.596786
0.689285,0.321450,0.454700
0.953572,0.321275,0.487250
0.661905,0.655083,0.404433
0.554286,0.337690,0.755440
0.560000,0.123950,0.748400
0.447619,0.230433,0.311233
0.573809,0.684925,0.581017
0.674286,0.350050,0.142580
0.469388,0.412171,0.677829
0.625000,0.505200,0.621025
0.594286,0.167930,0.446180
0.431429,0.266880,0.686420
0.525714,0.115280,0.313900
0.762857,0.090970,0.749400
0.842857,0.359825,0.172175
0.975510,0.272107,0.341029
0.485714,0.624600,0.706000
0.566666,0.587992,0.388550
0.520635,0.789500,0.492678
0.742857,0.256525,0.705000
0.454762,0.476150,0.468233
0.714286,0.482800,0.721600
0.468571,0.234790,0.395180
0.642857,0.455967,0.331067
0.625714,0.705860,0.472940
0.550000,0.386937,0.470625
0.919048,0.703208,0.359883
0.871429,0.756425,0.396125
0.842857,0.491075,0.469950
0.797143,0.841040,0.454460
0.448571,0.329310,0.360560
0.528571,0.668750,0.605400
0.685714,0.795588,0.148712
0.623810,0.247800,0.699300
0.593877,0.565564,0.338371
0.531429,0.765640,0.411880
0.614286,0.221025,0.644300
0.902857,0.373120,0.411600
0.579592,0.342157,0.582186
0.628571,0.142400,0.183100
0.719048,0.549717,0.442500
0.692857,0.306181,0.250362
0.814285,0.666500,0.117100
0.821429,0.534075,0.447200
0.457143,0.450733,0.623967
0.516667,0.804508,0.571867
0.561905,0.117500,0.629600
0.576190,0.890296,0.136250
0.557143,0.080000,0.624500
