alpha,phi,h
0.442857,0.907417,0.415367
0.142857,0.842360,0.338320
0.600000,0.241300,0.926800
0.221429,0.361150,0.517600
0.205715,0.314080,0.340300
0.471429,0.585850,0.530700
0.304762,0.353683,0.751067
0.302857,0.025810,0.521480
0.165714,0.169450,0.648700
0.333334,0.354600,0.167633
0.428571,0.819530,0.146620
0.235714,0.438863,0.422125
0.302041,0.030507,0.463329
0.174603,0.134217,0.345278
0.451020,0.516214,0.122543
0.442857,0.830950,0.319260
0.542857,0.666470,0.221420
0.242857,0.419333,0.403400
0.017460,0.473400,0.556089
0.557143,0.511717,0.491133
0.192857,0.084183,0.422417
0.303175,0.751456,0.699700
0.257143,0.217000,0.115300
0.178571,0.551950,0.622650
0.707143,0.576525,0.472200
0.311905,0.337908,0.513150
0.451786,0.184831,0.124550
0.574286,0.432050,0.448100
0.108572,0.430850,0.295300
0.111429,0.521730,0.143800
0.437143,0.788700,0.879960
0.590476,0.587450,0.482833
0.180952,0.495950,0.341100
0.110714,0.697137,0.367875
0.557143,0.325925,0.384550
0.461904,0.477250,0.271300
0.400000,0.573200,0.639100
0.314286,0.093700,0.188400
0.218367,0.753736,0.233314
0.164286,0.376875,0.411575
0.385714,0.300650,0.272650
0.142857,0.121333,0.642233
0.200000,0.398770,0.198780
0.266666,0.402750,0.500117
0.194286,0.118330,0.690640
0.828571,0.368550,0.140300
0.200000,0.649160,0.428520
0.471429,0.624325,0.182250
0.423810,0.646833,0.377367
0.154286,0.109430,0.730360
0.304762,0.859400,0.295467
0.226786,0.199737,0.286850
0.103571,0.105175,0.487800
0.340476,0.338867,0.351450
0.428571,0.455350,0.220600
0.150000,0.130425,0.555500
0.489796,0.799529,0.182071
0.228571,0.751150,0.514250
0.342857,0.660533,0.473733
0.134286,0.426050,0.317460
0.600000,0.105875,0.288200
0.269643,0.729381,0.217387
0.095238,0.667583,0.247367
0.594286,0.703570,0.262020
0.257143,0.041300,0.687450
0.382539,0.588761,0.804356
0.397959,0.173364,0.163371
0.548571,0.522790,0.307320
0.402857,0.410675,0.912140
0.157143,0.820683,0.852067
0.277143,0.533620,0.750760
0.297143,0.898300,0.297580
0.371429,0.099250,0.532300
0.132653,0.383164,0.868357
0.103571,0.255812,0.462775
0.057143,0.710950,0.303700
0.326191,0.854650,0.291133
0.571429,0.636175,0.438200
0.190476,0.490300,0.373233
0.528571,0.701250,0.329200
0.197143,0.668710,0.434600
0.380952,0.104442,0.375267
0.414286,0.497450,0.297375
0.254762,0.551217,0.285950
0.435714,0.291583,0.902150
0.114286,0.141450,0.116100
0.222857,0.223050,0.697240
0.335715,0.691650,0.102600
0.308163,0.649836,0.150214
0.053572,0.178875,0.067300
0.205714,0.097450,0.264580
0.310714,0.755275,0.138450
0.563492,0.884744,0.322933
0.278572,0.804700,0.399667
0.385714,0.946500,0.450600
0.080357,0.530431,0.558750
0.275000,0.293063,0.221425
0.251429,0.706290,0.110480
0.066667,0.143550,0.461000
0.461905,0.441183,0.488900
