alpha,phi,h
0.585714,0.222400,0.456550
0.342857,0.496583,0.411800
0.490476,0.091783,0.709367
0.695238,0.035317,0.585200
0.652381,0.521400,0.201433
0.495238,0.112967,0.382233
0.503571,0.498250,0.060250
0.428571,0.997900,0.472300
0.502381,0.101150,0.701067
0.521428,0.403600,0.083150
0.617143,0.538340,0.643740
0.319048,0.372917,0.480933
0.500000,0.033933,0.020233
0.476190,0.103492,0.335017
0.650000,0.149125,0.845400
0.709524,0.328058,0.365767
0.742857,0.176417,0.378800
0.300000,0.310450,0.197400
0.616667,0.571867,0.503183
0.319048,0.259150,0.087000
0.766666,0.175450,0.438200
0.619048,0.533150,0.468283
0.659524,0.805250,0.149067
0.447619,0.470767,0.457767
0.559524,0.348092,0.499100
0.541270,0.220989,0.289278
0.585714,0.122600,0.561100
0.342857,0.357000,0.434350
0.587755,0.329579,0.458614
0.447619,0.308883,0.444833
0.611905,0.471567,0.065433
0.589796,0.070021,0.719529
0.521428,0.185142,0.595200
0.585714,0.065333,0.502833
0.507143,0.133050,0.696500
0.345714,0.217180,0.377880
0.311905,0.731683,0.384100
0.771429,0.318650,0.198467
0.776190,0.638300,0.245533
0.600000,0.603900,0.545300
0.600000,0.251921,0.326871
0.479592,0.531514,0.273129
0.553571,0.418300,0.083250
0.720000,0.083760,0.355120
0.462857,0.443920,0.476120
0.388571,0.098470,0.693520
0.421428,0.074892,0.728383
0.380000,0.638160,0.154100
0.621428,0.350806,0.210800
0.465306,0.052400,0.397900
0.471428,0.696586,0.596786
0.414285,0.518000,0.279850
0.644898,0.380150,0.263329
0.471429,0.672900,0.534650
0.410714,0.225963,0.469600
0.580000,0.351200,0.588000
0.509524,0.103900,0.552967
0.283674,0.202357,0.742843
0.807143,0.266495,0.386860
0.469388,0.412171,0.677829
0.489286,0.080287,0.742075
0.485714,0.253183,0.248117
0.714286,0.001500,0.312300
0.525714,0.115280,0.313900
0.597143,0.116790,0.859360
0.479592,0.499400,0.070414
0.674286,0.365480,0.145000
0.528571,0.210910,0.732940
0.621429,0.346717,0.614217
0.520635,0.789500,0.492678
0.571429,0.466950,0.941033
0.454762,0.476150,0.468233
0.671428,0.666300,0.196750
0.735715,0.386575,0.235650
0.661905,0.292183,0.523967
0.671429,0.099956,0.240475
0.546428,0.215137,0.249025
0.568571,0.291190,0.026700
0.361224,0.136164,0.621229
0.437143,0.357810,0.586620
0.478571,0.293192,0.248983
0.448571,0.329310,0.360560
0.576191,0.364058,0.618417
0.471429,0.174800,0.691050
0.553571,0.359112,0.366950
0.328571,0.307600,0.427400
0.340000,0.408380,0.517420
0.550000,0.370175,0.455440
0.728571,0.189100,0.654050
0.585714,0.140858,0.440783
0.628571,0.142400,0.183100
0.526190,0.081975,0.179467
0.688571,0.244890,0.624220
0.600000,0.491150,0.535120
0.419048,0.285417,0.798233
0.457143,0.450733,0.623967
0.614286,0.688336,0.321486
0.365714,0.262230,0.448780
0.394286,0.224470,0.323000
0.414286,0.032175,0.527600
