alpha,phi,h
0.469388,0.312443,0.391457
0.694286,0.544120,0.358260
0.585714,0.347294,0.376144
0.054286,0.156760,0.243660
0.650000,0.066763,0.213450
0.421429,0.879700,0.183500
0.545714,0.871670,0.342560
0.388571,0.374130,0.213540
0.502381,0.101150,0.701067
0.592857,0.762325,0.541850
0.628572,0.568975,0.194650
0.546428,0.130013,0.707225
0.419047,0.510900,0.408133
0.480953,0.285200,0.782133
0.467857,0.059213,0.096775
0.535714,0.734813,0.581650
0.376190,0.076983,0.125133
0.375000,0.374750,0.518250
0.595238,0.278700,0.096733
0.574286,0.059610,0.387860
0.522857,0.936630,0.206300
0.365306,0.454086,0.111871
0.373470,0.286843,0.346743
0.434694,0.241379,0.137143
0.580000,0.177930,0.318160
0.421428,0.179550,0.713500
0.442857,0.329350,0.637233
0.600000,0.808644,0.471656
0.350000,0.306750,0.401900
0.560714,0.431625,0.588675
0.526984,0.544878,0.115878
0.754286,0.344340,0.373640
0.525000,0.287900,0.315975
0.376190,0.076983,0.125133
0.407143,0.317100,0.224425
0.761904,0.498850,0.275000
0.600000,0.579250,0.313100
0.425000,0.897000,0.383025
0.408571,0.211340,0.425560
0.342857,0.285286,0.542386
0.680000,0.046830,0.267980
0.479592,0.531514,0.273129
0.542857,0.183100,0.120100
0.464286,0.101975,0.513300
0.666667,0.638675,0.272400
0.657143,0.124750,0.245167
0.414286,0.237450,0.336600
0.828572,0.027725,0.307475
0.422857,0.235190,0.617300
0.437500,0.391656,0.130062
0.408572,0.121250,0.446380
0.507143,0.395525,0.542950
0.585714,0.842433,0.085800
0.557143,0.096480,0.431260
0.410714,0.225963,0.469600
0.304762,0.031167,0.558133
0.631428,0.479470,0.163180
0.476190,0.658383,0.340000
0.685714,0.588750,0.398920
0.585714,0.197200,0.605500
0.488571,0.225300,0.589220
0.510714,0.598313,0.228375
0.576191,0.136367,0.151467
0.514286,0.482530,0.279400
0.305714,0.924180,0.301180
0.691429,0.390800,0.184960
0.331429,0.948070,0.193820
0.607143,0.089987,0.123275
0.395238,0.382258,0.537083
0.432143,0.108012,0.322700
0.485714,0.195988,0.312050
0.342857,0.329950,0.509900
0.671428,0.666300,0.196750
0.414286,0.806650,0.280600
0.448572,0.112760,0.241580
0.480952,0.292358,0.330317
0.550000,0.386937,0.470625
0.742857,0.539525,0.080100
0.057143,0.197133,0.602467
0.342857,0.037350,0.188367
0.368572,0.213820,0.340620
0.414286,0.079300,0.491250
0.431429,0.133010,0.117280
0.423214,0.400800,0.394000
0.518368,0.403036,0.248857
0.408571,0.845720,0.498580
0.521429,0.521825,0.527200
0.465714,0.388030,0.195700
0.559524,0.535550,0.410683
0.561905,0.435750,0.395300
0.292857,0.274987,0.305200
0.540476,0.646308,0.432100
0.416667,0.189050,0.309650
0.732143,0.424212,0.379400
0.478572,0.118350,0.262400
0.450000,0.077250,0.794100
0.604762,0.467550,0.155500
0.385714,0.800850,0.225033
0.394286,0.224470,0.323000
0.577143,0.522730,0.302920
