alpha,phi,h
0.671428,0.852740,0.460400
0.412245,0.316407,0.519671
0.490476,0.091783,0.709367
0.221429,0.361150,0.517600
0.589286,0.643137,0.678375
0.468571,0.028605,0.596920
0.397619,0.164425,0.432583
0.482857,0.196840,0.402620
0.502381,0.101150,0.701067
0.428571,0.210725,0.446350
0.496428,0.401575,0.518025
0.319048,0.372917,0.480933
0.285714,0.292785,0.538920
0.642857,0.077900,0.127250
0.650000,0.149125,0.845400
0.285714,0.046650,0.558600
0.557143,0.734800,0.508167
0.489286,0.295013,0.496425
0.616667,0.571867,0.503183
0.247619,0.245817,0.626867
0.602857,0.688680,0.561240
0.619048,0.533150,0.468283
0.642857,0.755113,0.534100
0.469048,0.166592,0.502400
0.347619,0.311300,0.559333
0.539286,0.037187,0.929488
0.371429,0.332080,0.273360
0.342857,0.357000,0.434350
0.300000,0.991750,0.184100
0.447619,0.308883,0.444833
0.264286,0.457738,0.318900
0.589796,0.070021,0.719529
0.471429,0.589750,0.673025
0.492857,0.038067,0.613567
0.509524,0.157667,0.565500
0.628571,0.100750,0.571333
0.600000,0.579250,0.313100
0.405714,0.546680,0.445820
0.342857,0.329950,0.509900
0.600000,0.603900,0.545300
0.437143,0.562670,0.331560
0.479592,0.531514,0.273129
0.365714,0.821760,0.428620
0.476190,0.358392,0.438833
0.344898,0.143707,0.493686
0.657143,0.124750,0.245167
0.421428,0.074892,0.728383
0.404762,0.471317,0.448083
0.404762,0.905100,0.368500
0.204762,0.384658,0.276783
0.471428,0.696586,0.596786
0.482857,0.595440,0.259260
0.771428,0.847100,0.446750
0.307142,0.424650,0.305950
0.410714,0.225963,0.469600
0.560000,0.123950,0.748400
0.304762,0.229167,0.567600
0.283674,0.202357,0.742843
0.485714,0.503670,0.400260
0.469388,0.412171,0.677829
0.075510,0.119650,0.595700
0.460000,0.341500,0.298440
0.431429,0.266880,0.686420
0.357143,0.556883,0.335133
0.457143,0.119210,0.827440
0.623810,0.121450,0.685233
0.345238,0.339983,0.577683
0.565079,0.121122,0.600056
0.135714,0.547350,0.761025
0.421428,0.364425,0.486150
0.312500,0.286675,0.539038
0.542857,0.666000,0.572025
0.471429,0.782550,0.564100
0.735715,0.386575,0.235650
0.678571,0.810125,0.609700
0.625714,0.705860,0.472940
0.314286,0.463169,0.417800
0.619047,0.795017,0.185667
0.357143,0.058350,0.817400
0.432143,0.218663,0.444600
0.371428,0.497000,0.407300
0.414286,0.214000,0.471300
0.309524,0.405500,0.367200
0.377143,0.268810,0.479680
0.290476,0.359233,0.136633
0.377551,0.164707,0.675114
0.500000,0.440225,0.394225
0.550000,0.370175,0.455440
0.580952,0.321400,0.525867
0.507143,0.723213,0.604400
0.433333,0.567350,0.194117
0.614286,0.331380,0.167000
0.688572,0.414750,0.372820
0.600000,0.491150,0.535120
0.482857,0.057510,0.623600
0.551786,0.782569,0.543338
0.614286,0.688336,0.321486
0.561905,0.117500,0.629600
0.505714,0.084850,0.697380
0.577143,0.522730,0.302920
