alpha,phi,h
0.085714,0.727167,0.401333
0.404762,0.585017,0.453100
0.480000,0.237750,0.461240
0.114286,0.515700,0.339900
0.205715,0.314080,0.340300
0.174286,0.416390,0.402220
0.304762,0.353683,0.751067
0.338095,0.492850,0.434683
0.455556,0.035750,0.621678
0.440816,0.511336,0.165171
0.261905,0.822167,0.269833
0.235714,0.438863,0.422125
0.430612,0.579214,0.168643
0.516327,0.489493,0.379200
0.557143,0.367762,0.417275
0.309524,0.421125,0.296883
0.130952,0.733067,0.198483
0.128571,0.812833,0.216967
0.563266,0.424357,0.152543
0.542857,0.542064,0.272243
0.342857,0.244225,0.365650
0.460000,0.522050,0.264000
0.564286,0.084012,0.582975
0.133333,0.128200,0.138967
0.157142,0.616537,0.298475
0.271429,0.119875,0.319300
0.066667,0.645067,0.352567
0.214286,0.117575,0.152250
0.404762,0.605050,0.218367
0.271429,0.172625,0.232500
0.397959,0.203714,0.507357
0.225000,0.577913,0.410725
0.250000,0.155550,0.425250
0.442857,0.579700,0.434750
0.376191,0.428367,0.448967
0.223810,0.279683,0.309600
0.042857,0.513650,0.098600
0.077143,0.273250,0.443120
0.160000,0.339550,0.337740
0.668571,0.437570,0.352560
0.150000,0.670475,0.278000
0.128571,0.637000,0.311400
0.514286,0.592883,0.073033
0.371428,0.163678,0.573322
0.266667,0.752817,0.143500
0.242857,0.674433,0.490000
0.435715,0.572187,0.497375
0.276190,0.707567,0.184900
0.423810,0.646833,0.377367
0.154762,0.672967,0.367417
0.623810,0.669217,0.412833
0.292857,0.263912,0.111325
0.225000,0.394313,0.472200
0.421429,0.270375,0.553125
0.157143,0.829225,0.236800
0.150000,0.130425,0.555500
0.464286,0.188475,0.591700
0.349206,0.408167,0.385133
0.342857,0.660533,0.473733
0.309524,0.106558,0.268050
0.285714,0.367190,0.531940
0.409524,0.149050,0.290033
0.530952,0.415650,0.154567
0.340816,0.916186,0.290400
0.478571,0.930225,0.306825
0.521429,0.290112,0.625100
0.333333,0.043250,0.282467
0.059524,0.140292,0.525850
0.114286,0.663925,0.477100
0.087500,0.600187,0.041900
0.442857,0.739375,0.147700
0.475000,0.572000,0.506100
0.335715,0.165213,0.428450
0.211429,0.739270,0.233000
0.177143,0.532730,0.501400
0.474286,0.590400,0.474880
0.551020,0.126914,0.510343
0.339286,0.508638,0.191975
0.192857,0.446988,0.290600
0.475510,0.431521,0.450429
0.350000,0.083900,0.558075
0.417143,0.746750,0.095140
0.321429,0.848325,0.311450
0.428571,0.122150,0.575350
0.112698,0.310833,0.337256
0.400000,0.642450,0.158650
0.242857,0.308890,0.384020
0.297619,0.322050,0.389283
0.023810,0.584133,0.207333
0.100000,0.103567,0.392767
0.053572,0.420575,0.582625
0.500000,0.422350,0.212100
0.164286,0.404900,0.258050
0.157143,0.650200,0.413300
0.408163,0.788586,0.408514
0.307143,0.748263,0.365850
0.428571,0.873183,0.372367
0.447619,0.593950,0.518233
0.271429,0.913100,0.490400
0.325000,0.473013,0.405725
