alpha,phi,h
0.734286,0.406770,0.134500
0.592857,0.367525,0.404000
0.644445,0.284972,0.274056
0.564285,0.230950,0.334600
0.650000,0.066763,0.213450
0.422857,0.875520,0.051100
0.673810,0.530675,0.377700
0.388571,0.374130,0.213540
0.495238,0.299108,0.053500
0.217143,0.519510,0.342960
0.871428,0.601775,0.135725
0.665714,0.053310,0.035100
0.419047,0.510900,0.408133
0.438095,0.340900,0.497933
0.505714,0.343060,0.246780
0.688571,0.670360,0.298340
0.553061,0.452064,0.199129
0.488571,0.320110,0.139400
0.571429,0.482400,0.404000
0.578572,0.151813,0.187700
0.522449,0.633943,0.170971
0.365306,0.454086,0.111871
0.714286,0.605970,0.024400
0.447619,0.748033,0.150783
0.580000,0.177930,0.318160
0.850000,0.232083,0.541400
0.385714,0.370800,0.196200
0.714286,0.245800,0.076975
0.421428,0.461017,0.189483
0.807143,0.421081,0.484312
0.503571,0.370900,0.521350
0.754286,0.344340,0.373640
0.554286,0.118270,0.704140
0.528571,0.526533,0.293467
0.795238,0.146383,0.187133
0.390476,0.270292,0.402667
0.628571,0.051200,0.191700
0.771429,0.318650,0.198467
0.328571,0.456250,0.340250
0.607143,0.227463,0.253825
0.690476,0.186267,0.541800
0.342857,0.476164,0.474586
0.592857,0.065825,0.901700
0.663265,0.365907,0.458129
0.569388,0.720479,0.144157
0.497959,0.624471,0.273386
0.454762,0.594342,0.332067
0.404762,0.471317,0.448083
0.509524,0.766617,0.345433
0.538095,0.091250,0.512467
0.771429,0.529475,0.076675
0.800000,0.283433,0.274467
0.474286,0.216530,0.306920
0.733333,0.385750,0.404100
0.850000,0.452067,0.139283
0.614286,0.257725,0.315975
0.850000,0.705812,0.062925
0.880000,0.264080,0.106400
0.582857,0.061930,0.440960
0.871428,0.434075,0.337950
0.553571,0.585100,0.196625
0.557143,0.346587,0.040625
0.657142,0.270225,0.306750
0.538095,0.067700,0.338533
0.604762,0.146333,0.616600
0.623810,0.121450,0.685233
0.649351,0.071514,0.492718
0.607143,0.089987,0.123275
0.214286,0.979350,0.467700
0.460714,0.272825,0.288300
0.637143,0.331800,0.106920
0.819048,0.558717,0.159600
0.831429,0.639400,0.270100
0.830952,0.096158,0.284683
0.735714,0.548242,0.330617
0.625714,0.705860,0.472940
0.550000,0.386937,0.470625
0.919048,0.703208,0.359883
0.414286,0.559192,0.211550
0.437143,0.357810,0.586620
0.909524,0.453350,0.356433
0.455555,0.817044,0.303744
0.594286,0.868070,0.151460
0.882143,0.192837,0.051400
0.516666,0.301883,0.220300
0.557142,0.689700,0.135300
0.710204,0.564893,0.113914
0.563266,0.904264,0.083500
0.580952,0.321400,0.525867
0.657143,0.389892,0.307300
0.635714,0.482200,0.359100
0.561905,0.247550,0.267167
0.600000,0.320940,0.187520
0.622449,0.379714,0.047957
0.605714,0.417760,0.085320
0.351786,0.826494,0.351287
0.604762,0.467550,0.155500
0.691429,0.063970,0.324480
0.660000,0.534280,0.326560
0.578571,0.600900,0.114450
