alpha,phi,h
0.085714,0.727167,0.401333
0.404762,0.585017,0.453100
0.548572,0.534370,0.366860
0.048572,0.623910,0.438480
0.168254,0.713083,0.458033
0.042857,0.343850,0.451400
0.304762,0.353683,0.751067
0.189796,0.706507,0.434971
0.280000,0.252350,0.639780
0.153571,0.459125,0.373175
0.400000,0.702600,0.471600
0.264286,0.511037,0.408650
0.164286,0.118200,0.347300
0.516327,0.489493,0.379200
0.189796,0.356379,0.709300
0.462857,0.337430,0.585220
0.130952,0.733067,0.198483
0.128571,0.812833,0.216967
0.604762,0.568975,0.449933
0.490476,0.559850,0.103867
0.557143,0.296845,0.517160
0.300000,0.784490,0.153540
0.114286,0.047700,0.499033
0.178571,0.551950,0.622650
0.225000,0.424338,0.275675
0.175510,0.339014,0.208700
0.161905,0.120533,0.483900
0.376786,0.720025,0.148213
0.396429,0.783031,0.315537
0.271429,0.172625,0.232500
0.392857,0.381625,0.886667
0.225000,0.577913,0.410725
0.250000,0.155550,0.425250
0.442857,0.579700,0.434750
0.571429,0.494530,0.306980
0.202857,0.551310,0.405660
0.138095,0.497350,0.550467
0.200000,0.430088,0.388125
0.125714,0.571060,0.356260
0.571429,0.737958,0.447800
0.077551,0.533186,0.309429
0.066667,0.639117,0.279967
0.514286,0.592883,0.073033
0.308928,0.798494,0.337900
0.451021,0.557064,0.108529
0.173810,0.593075,0.477250
0.528571,0.891800,0.263000
0.063266,0.715557,0.350471
0.423810,0.646833,0.377367
0.154762,0.672967,0.367417
0.320000,0.839800,0.025180
0.221429,0.939675,0.372775
0.225000,0.394313,0.472200
0.421429,0.270375,0.553125
0.188571,0.570230,0.304300
0.133333,0.039767,0.417567
0.361905,0.562117,0.359733
0.215873,0.404578,0.401500
0.400000,0.690350,0.099100
0.074286,0.526950,0.615580
0.285714,0.367190,0.531940
0.409524,0.149050,0.290033
0.530952,0.415650,0.154567
0.594286,0.703570,0.262020
0.245714,0.297940,0.488680
0.367857,0.056588,0.681000
0.257143,0.141050,0.518725
0.059524,0.140292,0.525850
0.240476,0.684375,0.890450
0.087500,0.600187,0.041900
0.152381,0.927533,0.430833
0.285714,0.709190,0.250680
0.085714,0.310050,0.380929
0.314286,0.100812,0.440100
0.175000,0.907850,0.425525
0.214286,0.547250,0.501500
0.228571,0.279700,0.548550
0.339286,0.508638,0.191975
0.414286,0.559192,0.211550
0.475510,0.431521,0.450429
0.476190,0.201450,0.451733
0.417143,0.746750,0.095140
0.092857,0.754117,0.148950
0.303571,0.410013,0.194725
0.112698,0.310833,0.337256
0.114286,0.141450,0.116100
0.607143,0.637350,0.491300
0.142857,0.868193,0.426071
0.453572,0.922875,0.299575
0.385715,0.868800,0.342950
0.053572,0.420575,0.582625
0.133333,0.685458,0.330550
0.433333,0.426533,0.523833
0.157143,0.650200,0.413300
0.100000,0.747860,0.167820
0.307143,0.748263,0.365850
0.428571,0.873183,0.372367
0.447619,0.593950,0.518233
0.333333,0.098750,0.631833
0.251429,0.194640,0.231460
