alpha,phi,h
0.366667,0.754100,0.112733
0.167857,0.638813,0.452375
0.080952,0.715550,0.282467
0.221429,0.361150,0.517600
0.205715,0.314080,0.340300
0.242857,0.126587,0.558675
0.304762,0.353683,0.751067
0.238095,0.435258,0.410250
0.125000,0.724562,0.210050
0.117857,0.741025,0.112575
0.400000,0.702600,0.471600
0.100000,0.613367,0.494800
0.177143,0.805220,0.304240
0.242857,0.857883,0.225400
0.214286,0.835075,0.108050
0.442857,0.830950,0.319260
0.594286,0.086030,0.519820
0.221429,0.585100,0.282025
0.371429,0.753500,0.458600
0.276786,0.817119,0.204000
0.250000,0.461667,0.387267
0.105714,0.593250,0.281040
0.257143,0.217000,0.115300
0.300000,0.881600,0.140000
0.371429,0.886900,0.255550
0.118367,0.690364,0.466457
0.228571,0.624200,0.343000
0.175511,0.389243,0.307700
0.164286,0.836317,0.281917
0.185714,0.814250,0.511700
0.192857,0.196462,0.379050
0.073809,0.654250,0.504650
0.250000,0.155550,0.425250
0.142857,0.726550,0.105100
0.048571,0.744320,0.522300
0.223810,0.279683,0.309600
0.204762,0.906117,0.536967
0.314286,0.093700,0.188400
0.092858,0.602225,0.342750
0.378572,0.150900,0.415167
0.150000,0.670475,0.278000
0.214286,0.213790,0.420260
0.342858,0.408100,0.438600
0.342857,0.375962,0.191000
0.290476,0.176067,0.501200
0.173810,0.593075,0.477250
0.105714,0.402490,0.335060
0.276190,0.707567,0.184900
0.423810,0.646833,0.377367
0.028571,0.082425,0.623650
0.308571,0.669520,0.382420
0.042857,0.552880,0.472500
0.103571,0.105175,0.487800
0.404082,0.380564,0.359914
0.257143,0.604340,0.196440
0.250000,0.230013,0.543225
0.078571,0.771513,0.156275
0.214285,0.734775,0.158800
0.342857,0.660533,0.473733
0.134286,0.426050,0.317460
0.123810,0.331800,0.702100
0.125000,0.694750,0.395775
0.125000,0.798175,0.144800
0.509524,0.600367,0.088667
0.245714,0.297940,0.488680
0.192857,0.649583,0.317700
0.235714,0.580600,0.489000
0.171429,0.939750,0.321100
0.114286,0.803761,0.146756
0.385714,0.862717,0.224000
0.371429,0.503317,0.412300
0.042857,0.611400,0.466500
0.085714,0.310050,0.380929
0.114286,0.141450,0.116100
0.507143,0.118950,0.519700
0.189286,0.955200,0.330550
0.326191,0.854650,0.291133
0.228571,0.722083,0.176200
0.132143,0.137631,0.387637
0.251021,0.408786,0.164900
0.295918,0.362264,0.452729
0.057143,0.127050,0.446400
0.125000,0.547362,0.101075
0.368571,0.643350,0.191660
0.112698,0.310833,0.337256
0.023810,0.712700,0.371667
0.198214,0.235231,0.135538
0.297619,0.322050,0.389283
0.112245,0.779536,0.236143
0.600000,0.051950,0.400600
0.117460,0.521144,0.288033
0.046429,0.738550,0.336600
0.196429,0.971363,0.334250
0.157143,0.650200,0.413300
0.082143,0.914525,0.250075
0.080357,0.530431,0.558750
0.275000,0.293063,0.221425
0.014286,0.474300,0.076900
0.359524,0.307758,0.436733
0.251429,0.194640,0.231460
