alpha,phi,h
0.491072,0.818738,0.058250
0.364285,0.103950,0.507200
0.430612,0.046879,0.119714
0.575000,0.063612,0.052100
0.369388,0.658236,0.217229
0.457143,0.063910,0.052860
0.400000,0.222200,0.353000
0.432143,0.599063,0.316525
0.557143,0.186533,0.113300
0.521428,0.403600,0.083150
0.416327,0.743336,0.215514
0.600000,0.140425,0.138575
0.352381,0.693542,0.139983
0.614286,0.466125,0.449600
0.619048,0.126817,0.133567
0.535714,0.734813,0.581650
0.500000,0.608350,0.285700
0.333929,0.601125,0.213212
0.502857,0.173810,0.288060
0.650000,0.411250,0.154925
0.522857,0.936630,0.206300
0.553571,0.392950,0.544200
0.419048,0.768467,0.045500
0.560714,0.438000,0.072325
0.300000,0.618088,0.204750
0.541270,0.220989,0.289278
0.442857,0.465708,0.056350
0.680952,0.277600,0.273950
0.300000,0.991750,0.184100
0.564286,0.147692,0.077367
0.611905,0.471567,0.065433
0.428572,0.285900,0.162867
0.689286,0.103575,0.823100
0.478571,0.391962,0.102550
0.522857,0.572690,0.184080
0.482143,0.269787,0.351350
0.471429,0.358350,0.390800
0.521428,0.741550,0.303200
0.591428,0.351360,0.014000
0.531428,0.067840,0.458000
0.464286,0.302375,0.125950
0.479592,0.531514,0.273129
0.300000,0.991750,0.184100
0.464286,0.101975,0.513300
0.432143,0.586113,0.143400
0.157143,0.280388,0.435750
0.414286,0.237450,0.336600
0.380000,0.638160,0.154100
0.621429,0.851100,0.270000
0.538095,0.154383,0.135033
0.700000,0.143200,0.846500
0.525714,0.609980,0.537320
0.348980,0.643607,0.192829
0.403572,0.180113,0.231825
0.511905,0.088775,0.412267
0.500000,0.366825,0.518200
0.533333,0.683117,0.149567
0.476190,0.658383,0.340000
0.485714,0.384100,0.432480
0.585714,0.197200,0.605500
0.123810,0.331800,0.702100
0.630953,0.656842,0.153083
0.371428,0.274150,0.327250
0.503572,0.098538,0.026875
0.305714,0.924180,0.301180
0.334286,0.661510,0.189520
0.377143,0.630900,0.142760
0.607143,0.089987,0.123275
0.428571,0.265900,0.258375
0.235714,0.604875,0.209150
0.485714,0.195988,0.312050
0.737143,0.087710,0.347180
0.290476,0.599417,0.272433
0.414286,0.806650,0.280600
0.480953,0.119225,0.263283
0.354762,0.565383,0.312317
0.566667,0.371817,0.050067
0.557143,0.023750,0.090100
0.319048,0.377367,0.166467
0.437143,0.357810,0.586620
0.478571,0.293192,0.248983
0.438095,0.537483,0.252967
0.445714,0.348980,0.169400
0.400000,0.799200,0.388550
0.257143,0.343963,0.413150
0.522449,0.085286,0.429814
0.592857,0.419175,0.212000
0.380000,0.566720,0.214160
0.252381,0.585917,0.273283
0.485714,0.146192,0.226300
0.242857,0.093870,0.217820
0.378571,0.683600,0.382067
0.504762,0.075500,0.044467
0.622449,0.379714,0.047957
0.500000,0.384850,0.198767
0.480952,0.379450,0.054533
0.323810,0.715517,0.212767
0.385714,0.800850,0.225033
0.291837,0.607114,0.255643
0.317857,0.442563,0.318350
