alpha,phi,h
0.960000,0.139650,0.412680
0.774603,0.220328,0.588322
0.728572,0.149000,0.666950
0.734694,0.554636,0.489200
0.652381,0.521400,0.201433
0.593878,0.346586,0.595471
0.842857,0.622533,0.564900
0.869388,0.697436,0.431957
0.833333,0.063550,0.836700
0.665715,0.564350,0.386640
0.819048,0.281133,0.490700
0.653571,0.841488,0.133975
0.585714,0.336150,0.031867
0.792857,0.263025,0.394950
0.853572,0.545112,0.362663
0.726530,0.303421,0.595557
0.807142,0.114375,0.571050
0.683674,0.681114,0.494686
0.616667,0.571867,0.503183
0.576190,0.252200,0.515233
0.604762,0.429950,0.123000
0.347619,0.310217,0.654533
0.659524,0.805250,0.149067
0.447619,0.470767,0.457767
0.508163,0.029329,0.834400
0.814286,0.182517,0.627433
0.680952,0.471325,0.430567
0.745238,0.141483,0.588000
0.607143,0.241025,0.318400
0.671429,0.080275,0.601025
0.666667,0.153383,0.307900
0.804082,0.450621,0.349471
0.647619,0.366317,0.398567
0.812245,0.257157,0.596900
0.487500,0.766244,0.440338
0.757143,0.107338,0.461525
0.623810,0.315100,0.593767
0.376190,0.548167,0.333000
0.882143,0.173487,0.536300
0.600000,0.603900,0.545300
0.730159,0.704450,0.645711
0.817857,0.238056,0.464762
0.638776,0.676957,0.109386
0.558730,0.151311,0.514389
0.432143,0.586113,0.143400
0.497959,0.624471,0.273386
0.825000,0.201838,0.651050
0.738095,0.876867,0.203400
0.769048,0.267050,0.220933
0.925000,0.546669,0.329987
0.746429,0.517238,0.817300
0.708571,0.549440,0.457760
0.953572,0.321275,0.487250
0.510714,0.238237,0.502650
0.860000,0.486320,0.139100
0.757143,0.214950,0.720000
0.697960,0.083393,0.709286
0.919048,0.082033,0.392933
0.828571,0.511130,0.075300
0.839286,0.182375,0.641750
0.435714,0.203950,0.524188
0.614286,0.061408,0.502650
0.400000,0.855400,0.531350
0.357143,0.556883,0.335133
0.494286,0.292410,0.648880
0.820408,0.175350,0.244686
0.674286,0.365480,0.145000
0.595238,0.296950,0.584533
0.814285,0.385675,0.382117
0.832653,0.311929,0.358571
0.312500,0.286675,0.539038
0.952381,0.330117,0.136700
0.938095,0.225350,0.330533
0.414286,0.806650,0.280600
0.757143,0.017625,0.366200
0.823810,0.718433,0.469933
0.561904,0.471725,0.436017
0.938095,0.445867,0.040733
0.882857,0.157070,0.119560
0.871429,0.891679,0.339729
0.500000,0.720000,0.184100
0.534286,0.874940,0.523240
0.853572,0.684737,0.067750
0.618367,0.548586,0.135743
0.411905,0.809100,0.465667
0.864286,0.119875,0.588475
0.726786,0.380531,0.417288
0.828571,0.342167,0.178333
0.605714,0.772300,0.078580
0.579592,0.342157,0.582186
0.876191,0.707883,0.106767
0.378571,0.683600,0.382067
0.802041,0.056986,0.511257
0.600000,0.491150,0.535120
0.804762,0.205433,0.403833
0.778571,0.265500,0.524550
0.871429,0.474750,0.295460
0.721429,0.220725,0.301300
0.500000,0.656700,0.119650
0.557143,0.080000,0.624500
