alpha,phi,h
0.471428,0.103433,0.752667
0.585714,0.570200,0.168000
0.728572,0.149000,0.666950
0.185714,0.445937,0.391700
0.745238,0.297808,0.546950
0.625714,0.137360,0.379300
0.664286,0.459075,0.442325
0.432143,0.599063,0.316525
0.502381,0.101150,0.701067
0.521428,0.403600,0.083150
0.837143,0.252450,0.073440
0.735714,0.521483,0.523717
0.931429,0.629030,0.161160
0.385714,0.263517,0.361900
0.492857,0.093525,0.154700
0.585714,0.353400,0.005400
0.582540,0.196156,0.328222
0.571429,0.576437,0.425700
0.755102,0.252693,0.529857
0.830357,0.504631,0.222837
0.453572,0.631912,0.458425
0.757143,0.727275,0.224800
0.838095,0.250106,0.103833
0.447619,0.470767,0.457767
0.851785,0.522144,0.664875
0.728572,0.284700,0.377300
0.377143,0.477840,0.229220
0.671429,0.073900,0.245600
0.864286,0.032587,0.640250
0.720408,0.247536,0.547343
0.328571,0.433244,0.342167
0.675000,0.509112,0.465550
0.733333,0.035733,0.543233
0.642857,0.337000,0.601600
0.678571,0.084725,0.314550
0.757143,0.107338,0.461525
0.892857,0.144683,0.657317
0.567347,0.325621,0.064243
0.882143,0.173487,0.536300
0.676190,0.162050,0.347033
0.438095,0.772400,0.563800
0.810204,0.602236,0.302643
0.778571,0.605463,0.335525
0.797959,0.489929,0.371714
0.682143,0.525975,0.413800
0.657143,0.124750,0.245167
0.733333,0.355950,0.628033
0.710204,0.525779,0.388343
0.471429,0.320900,0.143433
0.350000,0.381875,0.157425
0.746429,0.517238,0.817300
0.525714,0.609980,0.537320
0.647619,0.272350,0.097967
0.403572,0.180113,0.231825
0.860000,0.486320,0.139100
0.447619,0.367333,0.385600
0.665714,0.270910,0.310900
0.919048,0.082033,0.392933
0.807143,0.266495,0.386860
0.714286,0.264550,0.551500
0.488571,0.225300,0.589220
0.761905,0.369383,0.173800
0.885714,0.194125,0.601300
0.578572,0.509000,0.450150
0.562857,0.191620,0.194360
0.488571,0.436960,0.230940
0.535715,0.760367,0.387583
0.690476,0.273933,0.577100
0.228572,0.840425,0.379300
0.314285,0.524200,0.188467
0.668831,0.467809,0.443573
0.797143,0.532260,0.346720
0.921428,0.016475,0.294250
0.947619,0.070767,0.033167
0.680952,0.613258,0.140367
0.823810,0.718433,0.469933
0.785714,0.018550,0.190100
0.557143,0.023750,0.090100
0.442857,0.616425,0.079150
0.671428,0.501613,0.508075
0.878571,0.022358,0.340583
0.740000,0.506520,0.551080
0.500000,0.546680,0.411080
0.714286,0.086825,0.042225
0.112698,0.310833,0.337256
0.676191,0.375244,0.104733
0.717858,0.560950,0.403000
0.442857,0.159438,0.719925
0.657143,0.324825,0.326400
0.709524,0.656433,0.275933
0.433333,0.567350,0.194117
0.378571,0.683600,0.382067
0.435714,0.195425,0.485350
0.814285,0.666500,0.117100
0.423810,0.889750,0.515633
0.571429,0.113150,0.142500
0.590476,0.503483,0.438367
0.703572,0.406762,0.277625
0.500000,0.656700,0.119650
0.385714,0.342640,0.370340
