alpha,phi,h
0.734286,0.536250,0.420660
0.342857,0.496583,0.411800
0.495238,0.558675,0.694433
0.805714,0.371440,0.541280
0.652381,0.521400,0.201433
0.468571,0.028605,0.596920
0.414286,0.318775,0.258450
0.432143,0.599063,0.316525
0.502381,0.101150,0.701067
0.644643,0.507031,0.330350
0.416327,0.743336,0.215514
0.319048,0.372917,0.480933
0.352381,0.693542,0.139983
0.674286,0.082280,0.377460
0.585714,0.320910,0.461820
0.535714,0.734813,0.581650
0.496429,0.331075,0.804375
0.488571,0.320110,0.139400
0.764286,0.684692,0.274783
0.904762,0.337683,0.052650
0.660000,0.349100,0.189500
0.467347,0.380714,0.743486
0.419048,0.768467,0.045500
0.552381,0.641667,0.500167
0.508163,0.029329,0.834400
0.539286,0.037187,0.929488
0.514286,0.405642,0.456283
0.600000,0.808644,0.471656
0.350000,0.306750,0.401900
0.585714,0.021700,0.722600
0.457143,0.273750,0.194700
0.589796,0.070021,0.719529
0.471429,0.589750,0.673025
0.692857,0.637387,0.527425
0.509524,0.157667,0.565500
0.417857,0.156988,0.654700
0.562500,0.311837,0.397275
0.888572,0.184720,0.513800
0.408571,0.211340,0.425560
0.440000,0.373600,0.498080
0.438095,0.772400,0.563800
0.479592,0.531514,0.273129
0.542857,0.508210,0.445240
0.435715,0.708300,0.260300
0.485714,0.213625,0.314950
0.414286,0.049600,0.329600
0.461904,0.190983,0.732633
0.380000,0.638160,0.154100
0.621429,0.851100,0.270000
0.465306,0.052400,0.397900
0.471428,0.696586,0.596786
0.367347,0.387400,0.506286
0.771428,0.847100,0.446750
0.458929,0.129706,0.533850
0.357143,0.029425,0.596450
0.560000,0.123950,0.748400
0.375000,0.143388,0.822400
0.509524,0.108583,0.568467
0.807143,0.266495,0.386860
0.469388,0.412171,0.677829
0.794286,0.458250,0.417080
0.671428,0.679650,0.446600
0.400000,0.855400,0.531350
0.457143,0.362167,0.410833
0.562857,0.191620,0.194360
0.479592,0.499400,0.070414
0.345238,0.339983,0.577683
0.545238,0.099883,0.718483
0.419048,0.391767,0.638900
0.314285,0.524200,0.188467
0.742857,0.256525,0.705000
0.542857,0.666000,0.572025
0.497959,0.485214,0.086900
0.414286,0.806650,0.280600
0.353571,0.618475,0.315825
0.557143,0.216350,0.326750
0.371429,0.179744,0.262450
0.571429,0.505610,0.025960
0.871429,0.756425,0.396125
0.671428,0.501613,0.508075
0.478571,0.293192,0.248983
0.534286,0.874940,0.523240
0.528571,0.668750,0.605400
0.666667,0.090250,0.149367
0.623810,0.247800,0.699300
0.328571,0.307600,0.427400
0.342857,0.467283,0.400800
0.614286,0.221025,0.644300
0.480952,0.605450,0.093483
0.353061,0.274250,0.587029
0.675000,0.653438,0.227850
0.526190,0.081975,0.179467
0.435714,0.195425,0.485350
0.814285,0.666500,0.117100
0.833333,0.191950,0.603267
0.447619,0.240550,0.499567
0.494286,0.042490,0.601180
0.542857,0.167050,0.689700
0.722857,0.646450,0.282140
0.457143,0.344188,0.393650
