alpha,phi,h
0.585714,0.222400,0.456550
0.585714,0.570200,0.168000
0.490476,0.091783,0.709367
0.533333,0.068183,0.611167
0.652381,0.521400,0.201433
0.468571,0.028605,0.596920
0.757143,0.275950,0.499500
0.532142,0.535875,0.355375
0.502381,0.101150,0.701067
0.592857,0.762325,0.541850
0.571429,0.269170,0.443440
0.748571,0.142050,0.816200
0.510204,0.821564,0.559529
0.573214,0.627437,0.501175
0.589286,0.349587,0.649775
0.285714,0.046650,0.558600
0.557143,0.734800,0.508167
0.592857,0.674688,0.255350
0.547619,0.697067,0.592767
0.612245,0.851650,0.417886
0.766666,0.175450,0.438200
0.600000,0.614990,0.473780
0.500000,0.603650,0.761100
0.447619,0.470767,0.457767
0.508163,0.029329,0.834400
0.539286,0.037187,0.929488
0.514286,0.405642,0.456283
0.580953,0.417250,0.603233
0.346939,0.843593,0.492200
0.447619,0.308883,0.444833
0.480952,0.029167,0.625633
0.589796,0.070021,0.719529
0.453061,0.372686,0.667014
0.692857,0.637387,0.527425
0.428571,0.516575,0.443350
0.345714,0.217180,0.377880
0.623810,0.315100,0.593767
0.585714,0.304138,0.833950
0.671428,0.047469,0.405537
0.600000,0.603900,0.545300
0.730159,0.704450,0.645711
0.479592,0.531514,0.273129
0.365714,0.821760,0.428620
0.435715,0.708300,0.260300
0.657143,0.093750,0.510333
0.559524,0.385525,0.367250
0.461904,0.190983,0.732633
0.607143,0.510750,0.055900
0.422857,0.235190,0.617300
0.465306,0.052400,0.397900
0.471428,0.696586,0.596786
0.689285,0.321450,0.454700
0.542857,0.848150,0.409250
0.378572,0.358500,0.722100
0.554286,0.337690,0.755440
0.647619,0.714517,0.491433
0.447619,0.230433,0.311233
0.509524,0.108583,0.568467
0.485714,0.503670,0.400260
0.469388,0.412171,0.677829
0.498413,0.174839,0.693733
0.630953,0.656842,0.153083
0.431429,0.266880,0.686420
0.514286,0.482530,0.279400
0.457143,0.119210,0.827440
0.380952,0.444767,0.509333
0.591428,0.652700,0.558280
0.476190,0.403450,0.547200
0.582143,0.569862,0.074025
0.520635,0.789500,0.492678
0.742857,0.256525,0.705000
0.342857,0.329950,0.509900
0.671428,0.666300,0.196750
0.528571,0.442300,0.640433
0.661905,0.292183,0.523967
0.428571,0.311250,0.861850
0.519048,0.180808,0.540883
0.657143,0.812625,0.470450
0.785714,0.086250,0.350000
0.714286,0.144850,0.625000
0.362857,0.303140,0.411440
0.447619,0.331467,0.553400
0.576191,0.364058,0.618417
0.634694,0.624607,0.461657
0.611905,0.404417,0.307717
0.377551,0.164707,0.675114
0.500000,0.440225,0.394225
0.614286,0.221025,0.644300
0.728571,0.189100,0.654050
0.353061,0.274250,0.587029
0.605714,0.308110,0.586880
0.540476,0.646308,0.432100
0.688571,0.244890,0.624220
0.991428,0.498500,0.170940
0.419048,0.285417,0.798233
0.551786,0.782569,0.543338
0.323810,0.715517,0.212767
0.561905,0.117500,0.629600
0.392857,0.040425,0.865850
0.457143,0.344188,0.393650
