alpha,phi,h
0.177778,0.092750,0.569367
0.165306,0.030443,0.362229
0.157143,0.244650,0.720700
0.054286,0.156760,0.243660
0.085714,0.082325,0.509217
0.306122,0.025607,0.089614
0.242857,0.119315,0.376110
0.314286,0.790700,0.279333
0.357143,0.062442,0.504467
0.138095,0.268667,0.462933
0.045714,0.496680,0.249120
0.433333,0.241867,0.405850
0.315873,0.260022,0.533544
0.168571,0.623180,0.133840
0.142857,0.121740,0.323440
0.180000,0.162680,0.432420
0.073810,0.078858,0.340667
0.346429,0.100600,0.299925
0.202857,0.317170,0.056380
0.277143,0.479680,0.359520
0.223809,0.408583,0.404417
0.081633,0.403800,0.409071
0.495238,0.084983,0.440583
0.400000,0.426950,0.044900
0.073469,0.061521,0.067657
0.414286,0.447087,0.028650
0.264286,0.180250,0.432050
0.128571,0.447975,0.266675
0.076191,0.162167,0.343700
0.171429,0.129193,0.400386
0.192857,0.196462,0.379050
0.426190,0.297433,0.091383
0.092857,0.283875,0.678500
0.152381,0.088992,0.511517
0.207143,0.136575,0.214500
0.228572,0.597775,0.016450
0.090476,0.116175,0.404600
0.153571,0.023037,0.342100
0.239286,0.092700,0.547575
0.075510,0.557993,0.225486
0.585714,0.075470,0.225680
0.202857,0.030640,0.272820
0.316326,0.239943,0.409529
0.073214,0.171125,0.301675
0.095918,0.556057,0.087229
0.057143,0.395617,0.425067
0.342857,0.497180,0.096480
0.166667,0.194450,0.715567
0.264286,0.284363,0.115787
0.297619,0.450292,0.080583
0.200000,0.272971,0.104971
0.205714,0.043400,0.516840
0.285714,0.254525,0.217200
0.064285,0.292150,0.707850
0.142857,0.143150,0.644000
0.057143,0.098442,0.886700
0.028571,0.382033,0.575367
0.217857,0.362600,0.133500
0.314285,0.261675,0.278700
0.285714,0.255150,0.193640
0.123810,0.331800,0.702100
0.409524,0.149050,0.290033
0.222857,0.606410,0.271320
0.121428,0.136063,0.356675
0.445714,0.441660,0.133640
0.192857,0.649583,0.317700
0.191428,0.036640,0.348040
0.179592,0.096736,0.104143
0.194286,0.574110,0.218700
0.242857,0.423970,0.310400
0.218367,0.222536,0.041543
0.391428,0.230530,0.462320
0.140476,0.602358,0.462933
0.442857,0.421200,0.084267
0.445238,0.428950,0.214067
0.550000,0.327025,0.526850
0.103571,0.130875,0.378575
0.233334,0.474117,0.037100
0.085714,0.522972,0.209944
0.462857,0.076760,0.423540
0.114286,0.074650,0.006800
0.114286,0.484125,0.385617
0.408929,0.278256,0.031863
0.150000,0.368150,0.511100
0.264286,0.249913,0.120875
0.271429,0.163650,0.288160
0.114286,0.133969,0.530675
0.102041,0.170471,0.369914
0.057143,0.189483,0.435033
0.207143,0.171175,0.576750
0.391429,0.362830,0.036680
0.185715,0.391900,0.285850
0.164286,0.404900,0.258050
0.205714,0.056570,0.163100
0.211905,0.106667,0.498817
0.211905,0.103867,0.549350
0.285714,0.193167,0.429267
0.347619,0.089533,0.271467
0.171429,0.408690,0.319920
0.045238,0.070783,0.413583
