alpha,phi,h
0.428571,0.314600,0.620300
0.207143,0.472300,0.289050
0.414286,0.433117,0.292600
0.482143,0.445344,0.442475
0.489286,0.549475,0.231250
0.435714,0.487225,0.255475
0.371428,0.378800,0.035860
0.507143,0.572250,0.340000
0.381633,0.289164,0.169471
0.440816,0.511336,0.165171
0.585715,0.382920,0.355320
0.295238,0.441767,0.121533
0.473809,0.901750,0.250600
0.479592,0.447957,0.208743
0.214286,0.835075,0.108050
0.590476,0.406075,0.459450
0.236734,0.219043,0.559900
0.564286,0.523233,0.388100
0.148572,0.693380,0.294160
0.309524,0.381267,0.316917
0.250000,0.461667,0.387267
0.124490,0.525257,0.422314
0.200000,0.709875,0.148117
0.133333,0.128200,0.138967
0.467347,0.293300,0.339371
0.390476,0.789725,0.183800
0.371429,0.332080,0.273360
0.357143,0.717717,0.145733
0.131428,0.645470,0.299040
0.271429,0.172625,0.232500
0.435714,0.850838,0.228200
0.471428,0.052317,0.549383
0.342857,0.287010,0.112860
0.157143,0.416200,0.491600
0.419048,0.534683,0.449617
0.565714,0.516650,0.404900
0.535714,0.220413,0.379075
0.224490,0.472943,0.451343
0.380000,0.686190,0.177780
0.168572,0.547560,0.322740
0.442857,0.403825,0.094550
0.566072,0.458175,0.384825
0.514286,0.592883,0.073033
0.577143,0.416900,0.148480
0.407142,0.544317,0.295967
0.358929,0.332050,0.441037
0.428571,0.396750,0.172650
0.276190,0.707567,0.184900
0.423810,0.646833,0.377367
0.728571,0.914875,0.177700
0.623810,0.669217,0.412833
0.226786,0.199737,0.286850
0.382857,0.840240,0.233160
0.300000,0.763340,0.136700
0.330952,0.537400,0.468033
0.110714,0.463825,0.576000
0.264286,0.805625,0.134700
0.407143,0.595325,0.537925
0.473810,0.489558,0.072550
0.309524,0.106558,0.268050
0.488571,0.225300,0.589220
0.221429,0.828275,0.547350
0.530952,0.415650,0.154567
0.533333,0.171050,0.552500
0.134286,0.359680,0.366160
0.390476,0.226992,0.334950
0.333333,0.043250,0.282467
0.532653,0.416636,0.210529
0.514286,0.354200,0.513633
0.208163,0.441671,0.505857
0.251429,0.522200,0.381720
0.475000,0.572000,0.506100
0.228571,0.812200,0.339000
0.279592,0.605693,0.518471
0.564286,0.495925,0.491350
0.145238,0.650825,0.099367
0.326191,0.854650,0.291133
0.467857,0.412888,0.257400
0.245238,0.729483,0.509950
0.475510,0.431521,0.450429
0.438095,0.492675,0.536550
0.417143,0.746750,0.095140
0.414286,0.497450,0.297375
0.254762,0.551217,0.285950
0.290476,0.359233,0.136633
0.428571,0.135550,0.465133
0.419048,0.674571,0.441883
0.524490,0.669236,0.195457
0.308163,0.649836,0.150214
0.376190,0.394200,0.387033
0.205714,0.097450,0.264580
0.310714,0.755275,0.138450
0.196429,0.971363,0.334250
0.157143,0.650200,0.413300
0.367857,0.655475,0.509975
0.369048,0.470783,0.389383
0.328572,0.393150,0.315760
0.014286,0.474300,0.076900
0.311429,0.117420,0.579040
0.325000,0.473013,0.405725
