alpha,phi,h
0.104762,0.131700,0.341733
0.055102,0.297993,0.479800
0.152381,0.072061,0.568189
0.266667,0.117583,0.155333
0.151948,0.320000,0.555973
0.195238,0.411783,0.514267
0.165714,0.480850,0.331760
0.191072,0.299237,0.097313
0.019047,0.101933,0.258933
0.423810,0.168458,0.186950
0.216667,0.303750,0.505883
0.028571,0.392500,0.420200
0.242857,0.202533,0.435100
0.307142,0.251250,0.136000
0.169388,0.268250,0.501100
0.180000,0.162680,0.432420
0.045238,0.296358,0.085683
0.133333,0.289167,0.391500
0.128571,0.149300,0.404771
0.285714,0.188920,0.333360
0.175000,0.218000,0.233825
0.192857,0.185431,0.185550
0.276191,0.162778,0.436400
0.095238,0.384767,0.340900
0.165714,0.034570,0.188340
0.157143,0.217638,0.272275
0.032143,0.543300,0.477650
0.035065,0.288291,0.105327
0.076191,0.162167,0.343700
0.059524,0.580133,0.273283
0.078572,0.654100,0.376925
0.171429,0.055988,0.397475
0.157143,0.131650,0.242167
0.152381,0.088992,0.511517
0.096429,0.220575,0.716925
0.123809,0.146950,0.164233
0.214286,0.422983,0.093700
0.153571,0.023037,0.342100
0.116667,0.366875,0.059917
0.071428,0.383620,0.346860
0.042857,0.209675,0.059300
0.202857,0.030640,0.272820
0.116072,0.043231,0.417100
0.165715,0.583370,0.201100
0.220000,0.299890,0.193020
0.057143,0.395617,0.425067
0.144898,0.293829,0.344114
0.100000,0.091833,0.082167
0.442857,0.403300,0.026300
0.096429,0.248650,0.397700
0.307143,0.100650,0.438550
0.162500,0.070025,0.340800
0.020000,0.077070,0.465280
0.064285,0.292150,0.707850
0.089286,0.605800,0.142450
0.057143,0.098442,0.886700
0.197959,0.178757,0.513414
0.104082,0.578771,0.159957
0.157143,0.243233,0.405183
0.057143,0.618762,0.152925
0.123810,0.331800,0.702100
0.125000,0.694750,0.395775
0.150000,0.032006,0.377812
0.160000,0.039720,0.214120
0.391428,0.185670,0.319780
0.192857,0.649583,0.317700
0.191428,0.036640,0.348040
0.111429,0.474500,0.578000
0.287500,0.297306,0.348975
0.200000,0.134200,0.441050
0.178571,0.005125,0.344000
0.189285,0.094213,0.322475
0.235714,0.948975,0.451000
0.342857,0.128550,0.125000
0.059184,0.103007,0.433771
0.208163,0.205286,0.480514
0.423809,0.405517,0.118033
0.185714,0.097300,0.554100
0.085714,0.522972,0.209944
0.133333,0.314408,0.255333
0.217143,0.424210,0.294520
0.461905,0.069233,0.459333
0.131429,0.267550,0.323040
0.059524,0.315725,0.290750
0.294285,0.271710,0.057280
0.362857,0.170320,0.400000
0.071429,0.122750,0.166100
0.102041,0.170471,0.369914
0.102857,0.032400,0.369940
0.207143,0.171175,0.576750
0.152381,0.216417,0.118300
0.197619,0.177667,0.583167
0.118572,0.652305,0.076190
0.200000,0.577483,0.176333
0.157143,0.181467,0.410267
0.107142,0.118150,0.096450
0.207143,0.260675,0.056250
0.085714,0.493750,0.395367
0.085714,0.557217,0.124367
0.150000,0.039125,0.070500
