alpha,phi,h
0.371429,0.467386,0.108157
0.485714,0.037021,0.114757
0.157143,0.244650,0.720700
0.473810,0.430308,0.114783
0.191429,0.186880,0.029940
0.508571,0.244950,0.338820
0.371428,0.378800,0.035860
0.610714,0.179375,0.094375
0.551020,0.133821,0.167086
0.457143,0.471287,0.038225
0.438095,0.515283,0.040533
0.467347,0.335536,0.046371
0.315873,0.260022,0.533544
0.502857,0.070680,0.352620
0.560714,0.631794,0.089237
0.305714,0.284040,0.086000
0.555556,0.119061,0.052878
0.502857,0.215390,0.168540
0.128571,0.493600,0.356900
0.421429,0.358700,0.131050
0.480952,0.362683,0.156233
0.247619,0.310533,0.110300
0.628571,0.407471,0.136200
0.485714,0.456064,0.084414
0.488571,0.158990,0.254200
0.397619,0.251817,0.226483
0.445238,0.100242,0.117967
0.542857,0.008930,0.109120
0.528571,0.014033,0.062967
0.425000,0.429375,0.100513
0.214286,0.096275,0.124200
0.535714,0.049975,0.428450
0.237143,0.425810,0.359080
0.489286,0.138625,0.094050
0.464286,0.077538,0.110900
0.619047,0.141700,0.110933
0.314286,0.079533,0.386767
0.576191,0.107650,0.217533
0.219047,0.163925,0.031550
0.302857,0.115570,0.145040
0.528571,0.366830,0.079860
0.409524,0.079600,0.076833
0.332653,0.358429,0.084914
0.511428,0.231800,0.515320
0.217143,0.145110,0.316880
0.657143,0.027662,0.403275
0.395238,0.120433,0.224133
0.576190,0.085167,0.090367
0.422222,0.322233,0.222911
0.465306,0.052400,0.397900
0.169388,0.156693,0.239657
0.461905,0.220600,0.149967
0.285714,0.254525,0.217200
0.397143,0.120070,0.461120
0.266667,0.253333,0.047033
0.166667,0.139250,0.051933
0.028571,0.382033,0.575367
0.235714,0.290363,0.161525
0.300000,0.260725,0.096600
0.285714,0.255150,0.193640
0.553571,0.585100,0.196625
0.511429,0.016440,0.163900
0.397619,0.451317,0.172583
0.539286,0.022213,0.196000
0.445714,0.441660,0.133640
0.659524,0.428775,0.147717
0.250000,0.478567,0.091717
0.291429,0.257920,0.293600
0.621429,0.346717,0.614217
0.378571,0.426058,0.078000
0.445238,0.545850,0.053933
0.433333,0.227592,0.217050
0.442857,0.455233,0.132400
0.293878,0.423636,0.083214
0.480953,0.337642,0.036767
0.550000,0.327025,0.526850
0.493651,0.397328,0.165822
0.611428,0.132700,0.144960
0.771429,0.008100,0.326600
0.466666,0.258733,0.561667
0.446031,0.403700,0.174200
0.335715,0.474488,0.077963
0.219048,0.335083,0.352100
0.418367,0.273993,0.229286
0.285714,0.150950,0.124000
0.523214,0.073169,0.204025
0.395918,0.339279,0.098757
0.565306,0.064364,0.207529
0.514286,0.371650,0.150800
0.553968,0.123328,0.211767
0.457143,0.278960,0.144480
0.430952,0.331658,0.187817
0.333333,0.088267,0.337650
0.542857,0.184742,0.147033
0.457143,0.057500,0.157733
0.571429,0.663525,0.101850
0.638095,0.591283,0.171267
0.483334,0.537350,0.055050
0.500000,0.125420,0.321880
0.510714,0.258463,0.258625
