alpha,phi,h
0.255102,0.143143,0.092686
0.015873,0.043000,0.430900
0.085714,0.072290,0.120640
0.081818,0.059841,0.177064
0.417857,0.222950,0.376975
0.266667,0.367650,0.329567
0.035714,0.198525,0.086550
0.234285,0.143030,0.483400
0.057142,0.438825,0.300250
0.363266,0.131800,0.098800
0.080952,0.291617,0.686300
0.045714,0.383820,0.358040
0.085714,0.447857,0.370286
0.042857,0.275121,0.304543
0.163265,0.553314,0.079757
0.064285,0.307925,0.427350
0.042857,0.020030,0.156120
0.317143,0.188040,0.479160
0.176190,0.201567,0.126000
0.171429,0.097410,0.558140
0.342857,0.442133,0.373667
0.467857,0.342037,0.227825
0.176190,0.094567,0.319017
0.038095,0.106417,0.083033
0.339286,0.252238,0.241400
0.154762,0.138000,0.361450
0.322857,0.171090,0.079160
0.135714,0.291383,0.672850
0.134286,0.131110,0.258600
0.205952,0.353100,0.311900
0.520000,0.360870,0.232540
0.203571,0.248438,0.044600
0.200000,0.036657,0.135029
0.075000,0.071650,0.327850
0.000000,0.050250,0.230200
0.031429,0.114700,0.399180
0.171429,0.063000,0.049600
0.197143,0.269060,0.547640
0.035714,0.212950,0.474150
0.037143,0.156130,0.412320
0.028571,0.306967,0.284800
0.147619,0.757433,0.518800
0.152381,0.088258,0.602667
0.060000,0.127670,0.032700
0.114286,0.078458,0.054683
0.122857,0.273290,0.368160
0.128572,0.313375,0.400575
0.167857,0.184088,0.285625
0.228571,0.589356,0.100587
0.357143,0.291237,0.233775
0.042857,0.335575,0.466950
0.042857,0.037283,0.018167
0.064935,0.038636,0.374973
0.185714,0.051025,0.079133
0.103571,0.292413,0.535025
0.157143,0.094210,0.341420
0.103571,0.358000,0.391450
0.282143,0.129800,0.472650
0.157143,0.234964,0.225500
0.114286,0.601917,0.082100
0.200000,0.273413,0.588350
0.059183,0.413186,0.394371
0.353571,0.054531,0.560525
0.248571,0.104530,0.323200
0.400000,0.273271,0.304686
0.090476,0.129608,0.461333
0.020000,0.057610,0.026800
0.492858,0.273925,0.123400
0.530953,0.148233,0.207750
0.120000,0.119430,0.585640
0.104762,0.102583,0.521333
0.228572,0.017160,0.295500
0.185714,0.533525,0.507375
0.047619,0.364492,0.763783
0.035714,0.057288,0.461625
0.071428,0.257171,0.310214
0.211111,0.355483,0.523544
0.138095,0.314950,0.030200
0.046429,0.099788,0.075375
0.311429,0.039620,0.333480
0.064285,0.574900,0.136750
0.100000,0.268000,0.255260
0.050000,0.380925,0.391050
0.035714,0.335838,0.228125
0.208572,0.506840,0.007620
0.122857,0.215460,0.407800
0.557143,0.093936,0.099800
0.380952,0.148950,0.403633
0.171429,0.103250,0.509344
0.335714,0.396038,0.044375
0.271429,0.213250,0.329257
0.378572,0.069200,0.251900
0.264286,0.150075,0.381825
0.094286,0.126070,0.159980
0.114286,0.309000,0.512000
0.078572,0.194200,0.768800
0.339286,0.108250,0.284425
0.047619,0.349083,0.417433
0.138775,0.089593,0.367429
0.323810,0.381850,0.058167
