alpha,phi,h
0.709524,0.339200,0.108267
0.375000,0.111325,0.422375
0.071429,0.137470,0.534800
0.228571,0.002250,0.367600
0.140000,0.109470,0.316440
0.266667,0.367650,0.329567
0.190476,0.166250,0.381333
0.234285,0.143030,0.483400
0.023809,0.253542,0.330200
0.310714,0.540406,0.561213
0.517857,0.206500,0.080925
0.271429,0.203000,0.538000
0.128571,0.081470,0.025600
0.465715,0.537950,0.369720
0.132143,0.252563,0.222775
0.357143,0.165825,0.435750
0.297143,0.216560,0.525600
0.207143,0.297550,0.099083
0.176190,0.201567,0.126000
0.107143,0.290863,0.566850
0.342857,0.442133,0.373667
0.467857,0.342037,0.227825
0.176190,0.094567,0.319017
0.176190,0.028950,0.049900
0.535714,0.076938,0.329700
0.647619,0.158983,0.077533
0.345714,0.251980,0.508720
0.135714,0.291383,0.672850
0.134286,0.131110,0.258600
0.628571,0.296500,0.308200
0.392064,0.139056,0.081978
0.454286,0.501890,0.469200
0.175510,0.686821,0.380100
0.107143,0.170238,0.039900
0.359184,0.236057,0.232000
0.464285,0.332388,0.307575
0.065306,0.387143,0.230971
0.614286,0.407083,0.430767
0.275000,0.132713,0.351200
0.524490,0.389050,0.296071
0.246428,0.243938,0.369900
0.496429,0.193288,0.047900
0.357143,0.088217,0.174033
0.060000,0.127670,0.032700
0.028571,0.173140,0.309000
0.030000,0.087915,0.453020
0.251428,0.115770,0.223080
0.533333,0.156011,0.197356
0.228571,0.589356,0.100587
0.125714,0.632880,0.081160
0.219048,0.097500,0.215367
0.097959,0.464464,0.293471
0.489286,0.162175,0.309475
0.185714,0.051025,0.079133
0.160714,0.652587,0.056200
0.263265,0.094279,0.396086
0.396429,0.200050,0.039687
0.282143,0.129800,0.472650
0.361224,0.522757,0.318814
0.178571,0.166700,0.331350
0.171429,0.081200,0.932900
0.059183,0.413186,0.394371
0.353571,0.054531,0.560525
0.547619,0.296583,0.130217
0.488571,0.154850,0.116620
0.204762,0.258275,0.522500
0.300000,0.129925,0.118500
0.800000,0.212490,0.860600
0.771428,0.470167,0.511467
0.271429,0.310640,0.251340
0.217857,0.113219,0.556837
0.160714,0.019013,0.013375
0.185714,0.533525,0.507375
0.047619,0.364492,0.763783
0.510714,0.324475,0.221100
0.071428,0.257171,0.310214
0.566667,0.116542,0.496367
0.138095,0.314950,0.030200
0.214285,0.075775,0.255100
0.200000,0.138450,0.279550
0.328572,0.572890,0.231900
0.403571,0.068975,0.106200
0.328572,0.062025,0.479600
0.290476,0.274350,0.172233
0.219048,0.427600,0.269567
0.231428,0.130360,0.129660
0.557143,0.093936,0.099800
0.380952,0.148950,0.403633
0.038095,0.131267,0.524867
0.288095,0.184067,0.429900
0.525714,0.142080,0.177040
0.328571,0.130575,0.436900
0.264286,0.150075,0.381825
0.051429,0.414170,0.385700
0.366666,0.123917,0.179967
0.078572,0.194200,0.768800
0.400000,0.546250,0.238675
0.354762,0.320775,0.498400
0.100000,0.078475,0.026150
0.325000,0.282550,0.568575
