alpha,phi,h
0.276190,0.192833,0.409317
0.140000,0.225260,0.272040
0.085714,0.072290,0.120640
0.102857,0.357910,0.326340
0.133333,0.089350,0.379267
0.485715,0.182467,0.148467
0.042857,0.343850,0.451400
0.657143,0.013400,0.071400
0.255102,0.185971,0.488286
0.363266,0.131800,0.098800
0.197619,0.293125,0.132833
0.119048,0.429167,0.412767
0.051428,0.031760,0.467060
0.392857,0.287700,0.364850
0.028571,0.393800,0.120933
0.142857,0.265700,0.508133
0.297143,0.216560,0.525600
0.123809,0.229083,0.203767
0.176190,0.201567,0.126000
0.280953,0.258667,0.611700
0.242857,0.103875,0.251200
0.169643,0.168481,0.077738
0.073214,0.266700,0.221038
0.178571,0.056217,0.364200
0.307142,0.155975,0.481900
0.114285,0.080240,0.339740
0.285714,0.151100,0.475000
0.045714,0.023580,0.337660
0.134286,0.131110,0.258600
0.142857,0.140067,0.515967
0.039285,0.244300,0.345375
0.053572,0.441525,0.363850
0.200000,0.036657,0.135029
0.200000,0.168586,0.356229
0.000000,0.050250,0.230200
0.230952,0.048442,0.459350
0.076191,0.231833,0.150183
0.373469,0.192579,0.223843
0.275000,0.132713,0.351200
0.340000,0.144210,0.511920
0.246428,0.243938,0.369900
0.147619,0.757433,0.518800
0.407142,0.191700,0.192900
0.308929,0.091531,0.202900
0.028571,0.173140,0.309000
0.131429,0.363620,0.499740
0.090476,0.438617,0.130200
0.167857,0.184088,0.285625
0.228571,0.589356,0.100587
0.064286,0.334913,0.217037
0.042857,0.335575,0.466950
0.034286,0.063990,0.344220
0.064935,0.038636,0.374973
0.071429,0.716383,0.366733
0.119048,0.043742,0.352467
0.089796,0.054350,0.467386
0.103571,0.358000,0.391450
0.066667,0.281833,0.587800
0.053572,0.549037,0.041375
0.066071,0.130831,0.078763
0.242857,0.344250,0.386900
0.059183,0.413186,0.394371
0.222449,0.394093,0.172257
0.085714,0.275029,0.253286
0.307143,0.182075,0.178300
0.228571,0.563750,0.024300
0.110714,0.039150,0.086600
0.026531,0.074679,0.289329
0.150000,0.393663,0.053975
0.271429,0.310640,0.251340
0.202041,0.124936,0.575371
0.228572,0.017160,0.295500
0.040000,0.089390,0.033460
0.257142,0.204637,0.484650
0.035714,0.057288,0.461625
0.216666,0.048317,0.352350
0.211111,0.355483,0.523544
0.092857,0.082600,0.032375
0.377143,0.053250,0.235060
0.311429,0.039620,0.333480
0.064285,0.574900,0.136750
0.185714,0.089680,0.113060
0.142857,0.011000,0.326600
0.035714,0.335838,0.228125
0.189796,0.150271,0.459757
0.122857,0.215460,0.407800
0.102857,0.021070,0.163600
0.228571,0.138675,0.194750
0.050000,0.015650,0.403650
0.098412,0.323294,0.356411
0.095238,0.088567,0.513856
0.378572,0.069200,0.251900
0.265714,0.188430,0.110760
0.051429,0.414170,0.385700
0.133333,0.448483,0.133200
0.078572,0.194200,0.768800
0.060000,0.326800,0.428400
0.047619,0.349083,0.417433
0.028571,0.140150,0.070550
0.042857,0.145458,0.461900
