alpha,phi,h
0.166667,0.214267,0.520867
0.191837,0.069164,0.077886
0.168572,0.033240,0.066820
0.228571,0.002250,0.367600
0.417857,0.222950,0.376975
0.266667,0.367650,0.329567
0.035714,0.198525,0.086550
0.028571,0.101938,0.115500
0.023809,0.253542,0.330200
0.157143,0.143700,0.242888
0.164286,0.684575,0.400600
0.392857,0.168225,0.628600
0.077551,0.290600,0.268714
0.467857,0.148563,0.475425
0.028571,0.393800,0.120933
0.271429,0.549900,0.457600
0.185714,0.274225,0.449083
0.123809,0.229083,0.203767
0.176190,0.201567,0.126000
0.114286,0.108950,0.634500
0.030612,0.120043,0.047029
0.078571,0.414125,0.070650
0.164286,0.189337,0.167550
0.164286,0.091525,0.550550
0.114286,0.349050,0.379420
0.192857,0.076225,0.085070
0.402857,0.159500,0.406260
0.135714,0.291383,0.672850
0.219048,0.128783,0.274733
0.205952,0.353100,0.311900
0.214286,0.081500,0.050700
0.203571,0.248438,0.044600
0.200000,0.036657,0.135029
0.200000,0.168586,0.356229
0.171429,0.241614,0.536300
0.048572,0.334930,0.095900
0.171429,0.063000,0.049600
0.085714,0.215125,0.245700
0.275000,0.132713,0.351200
0.028571,0.303467,0.482100
0.277143,0.199010,0.258600
0.130952,0.072858,0.213700
0.200000,0.102842,0.354800
0.264286,0.044312,0.336750
0.217143,0.191360,0.243560
0.122857,0.273290,0.368160
0.090476,0.438617,0.130200
0.140000,0.125180,0.139980
0.234694,0.424600,0.360471
0.357143,0.291237,0.233775
0.042857,0.335575,0.466950
0.042857,0.037283,0.018167
0.194286,0.258330,0.618020
0.114286,0.127213,0.059925
0.445238,0.379808,0.422767
0.061905,0.318033,0.395317
0.103571,0.358000,0.391450
0.282143,0.129800,0.472650
0.361224,0.522757,0.318814
0.114286,0.601917,0.082100
0.222222,0.072678,0.261000
0.059183,0.413186,0.394371
0.222449,0.394093,0.172257
0.085714,0.275029,0.253286
0.021428,0.066975,0.028250
0.328571,0.279200,0.663800
0.028571,0.166500,0.105600
0.248979,0.112136,0.284114
0.235714,0.055600,0.469450
0.051428,0.284410,0.291020
0.202041,0.124936,0.575371
0.160714,0.019013,0.013375
0.185714,0.533525,0.507375
0.051020,0.504457,0.232043
0.142857,0.201310,0.219660
0.131429,0.076160,0.053440
0.385714,0.221400,0.440100
0.138095,0.314950,0.030200
0.169388,0.071643,0.093100
0.121429,0.633400,0.219000
0.064285,0.574900,0.136750
0.403571,0.068975,0.106200
0.061225,0.132843,0.570029
0.257142,0.082862,0.266600
0.219048,0.427600,0.269567
0.231428,0.130360,0.129660
0.185714,0.234750,0.216800
0.380952,0.148950,0.403633
0.050000,0.015650,0.403650
0.057143,0.458725,0.267200
0.014286,0.059937,0.198075
0.222857,0.195850,0.118860
0.152857,0.135390,0.263780
0.051429,0.414170,0.385700
0.133333,0.448483,0.133200
0.142857,0.092350,0.379400
0.067533,0.083777,0.047000
0.060714,0.072725,0.027200
0.138775,0.089593,0.367429
0.325000,0.282550,0.568575
