alpha,phi,h
0.589286,0.126500,0.100687
0.552381,0.013767,0.898200
0.604762,0.283050,0.541567
0.642857,0.124700,0.366000
0.457143,0.254050,0.474375
0.383333,0.327317,0.277483
0.752381,0.169633,0.473200
0.275510,0.401771,0.368814
0.403571,0.149150,0.601100
0.310714,0.540406,0.561213
0.392857,0.026400,0.633050
0.367857,0.177913,0.395200
0.692857,0.117292,0.024933
0.559524,0.169317,0.423700
0.566667,0.165133,0.252000
0.323810,0.243417,0.466267
0.542857,0.195575,0.306100
0.600000,0.521275,0.459350
0.850000,0.175925,0.350825
0.667857,0.181050,0.374900
0.691429,0.258860,0.270620
0.644898,0.280343,0.160243
0.471429,0.340300,0.238400
0.695238,0.251158,0.135817
0.535714,0.076938,0.329700
0.652381,0.451617,0.482000
0.345714,0.251980,0.508720
0.664286,0.139800,0.078750
0.842857,0.074608,0.340150
0.757143,0.038250,0.611400
0.876191,0.063633,0.349133
0.307143,0.581650,0.224250
0.400000,0.087933,0.475700
0.485714,0.412500,0.170500
0.776786,0.088206,0.279550
0.221429,0.273525,0.357950
0.614286,0.238458,0.537783
0.707143,0.188192,0.330433
0.275000,0.132713,0.351200
0.478572,0.186975,0.740525
0.769048,0.265842,0.256000
0.496429,0.193288,0.047900
0.500000,0.186963,0.729875
0.425397,0.263189,0.167289
0.546429,0.646813,0.682225
0.682143,0.152450,0.070725
0.600000,0.186490,0.562020
0.390476,0.382492,0.351450
0.461905,0.304383,0.592767
0.641072,0.056794,0.059450
0.457143,0.237333,0.556967
0.600000,0.120800,0.451750
0.378572,0.113213,0.307225
0.636735,0.164536,0.828043
0.800000,0.279050,0.270350
0.385714,0.274087,0.369700
0.396429,0.200050,0.039687
0.442857,0.782130,0.265100
0.657143,0.322083,0.238400
0.564285,0.863375,0.244200
0.446429,0.170700,0.467675
0.780952,0.691317,0.408967
0.690476,0.211500,0.057300
0.547619,0.296583,0.130217
0.400000,0.273271,0.304686
0.645238,0.036617,0.417067
0.476190,0.291183,0.281133
0.654286,0.341550,0.427000
0.530953,0.148233,0.207750
0.495238,0.098483,0.495617
0.814286,0.105130,0.446860
0.728571,0.098000,0.105400
0.617143,0.211770,0.353020
0.597143,0.244260,0.424700
0.407143,0.159150,0.206250
0.662857,0.259390,0.488780
0.545238,0.059633,0.336550
0.534286,0.603650,0.297280
0.685714,0.125225,0.382300
0.335714,0.058463,0.472950
0.180952,0.290483,0.422600
0.280952,0.243533,0.745967
0.496429,0.082037,0.439300
0.131746,0.229206,0.559833
0.385714,0.571600,0.280400
0.374286,0.253860,0.425120
0.765714,0.684360,0.198100
0.514286,0.310700,0.854567
0.734286,0.382150,0.253060
0.544898,0.687821,0.213057
0.325714,0.388480,0.330920
0.721429,0.312275,0.186600
0.682540,0.016594,0.640278
0.473469,0.269807,0.050371
0.823809,0.204167,0.524133
0.721429,0.101100,0.441150
0.642857,0.337000,0.601600
0.357143,0.309267,0.243033
0.542857,0.277325,0.517575
0.290476,0.238950,0.236750
