alpha,phi,h
0.166667,0.214267,0.520867
0.245714,0.572080,0.419960
0.240476,0.182075,0.685267
0.121428,0.251000,0.684150
0.042857,0.315100,0.669100
0.074286,0.425760,0.661760
0.094286,0.212410,0.787040
0.100000,0.052117,0.359233
0.057142,0.438825,0.300250
0.235714,0.798087,0.259100
0.023810,0.260233,0.383167
0.152381,0.793833,0.458400
0.223810,0.108317,0.133367
0.061428,0.286745,0.611970
0.133333,0.158800,0.441867
0.047619,0.757267,0.657183
0.196429,0.329638,0.522275
0.082143,0.130519,0.680613
0.314285,0.363350,0.443700
0.290476,0.277517,0.678100
0.314286,0.523317,0.445600
0.114286,0.099117,0.931133
0.062857,0.458020,0.374900
0.078571,0.501688,0.743875
0.028571,0.436000,0.367200
0.069643,0.087025,0.619050
0.285714,0.259550,0.634400
0.135714,0.291383,0.672850
0.366667,0.324400,0.349450
0.157143,0.055550,0.701650
0.073809,0.297408,0.470417
0.268571,0.210350,0.682480
0.050000,0.261975,0.802450
0.055102,0.733007,0.425371
0.107143,0.347433,0.637717
0.071429,0.636710,0.683280
0.177143,0.152290,0.793880
0.085714,0.215125,0.245700
0.378571,0.367750,0.427950
0.060000,0.093210,0.636640
0.052381,0.373325,0.464633
0.185715,0.161675,0.963350
0.047619,0.772650,0.389283
0.042857,0.772500,0.594000
0.114286,0.130592,0.739150
0.020000,0.174720,0.988040
0.105357,0.125150,0.690013
0.053061,0.066193,0.482771
0.090476,0.453017,0.866300
0.226190,0.051992,0.824317
0.203572,0.276450,0.708975
0.134286,0.710720,0.119960
0.075000,0.289062,0.365100
0.340000,0.615240,0.454380
0.128572,0.315925,0.976900
0.409524,0.252983,0.698200
0.252381,0.176267,0.529467
0.071429,0.132890,0.655780
0.361224,0.522757,0.318814
0.091428,0.726800,0.376240
0.171429,0.081200,0.932900
0.307143,0.344363,0.472488
0.031428,0.137200,0.379580
0.048214,0.401637,0.720425
0.055844,0.140686,0.670218
0.192857,0.405537,0.757250
0.304082,0.034307,0.569771
0.094285,0.135270,0.585100
0.152381,0.217583,0.789067
0.025000,0.279975,0.615725
0.110714,0.183888,0.768225
0.239286,0.115125,0.585600
0.033334,0.602917,0.705267
0.185714,0.261817,0.945367
0.473469,0.084243,0.455457
0.117143,0.309420,0.468440
0.211111,0.355483,0.523544
0.275000,0.706300,0.439750
0.123810,0.143017,0.329467
0.085714,0.294250,0.510275
0.108163,0.602043,0.496286
0.096429,0.257162,0.578925
0.034286,0.470100,0.482800
0.059524,0.096900,0.670400
0.126531,0.124929,0.736829
0.120000,0.176500,0.353260
0.064285,0.853225,0.617600
0.171429,0.378617,0.239650
0.161905,0.673183,0.603733
0.045238,0.461392,0.651317
0.144898,0.351136,0.527443
0.266667,0.795550,0.391633
0.060000,0.303330,0.403860
0.134286,0.267050,0.374180
0.289286,0.374988,0.631000
0.080952,0.177117,0.655267
0.039286,0.102275,0.409750
0.271429,0.271783,0.654767
0.247619,0.517656,0.284889
0.366667,0.394500,0.383233
