alpha,phi,h
0.119047,0.183650,0.233700
0.140000,0.225260,0.272040
0.168572,0.033240,0.066820
0.228571,0.002250,0.367600
0.140000,0.109470,0.316440
0.266667,0.367650,0.329567
0.174603,0.042828,0.111333
0.234285,0.143030,0.483400
0.023809,0.253542,0.330200
0.380952,0.351883,0.295067
0.080952,0.291617,0.686300
0.122222,0.142794,0.380800
0.051428,0.031760,0.467060
0.351428,0.205350,0.272620
0.114286,0.275325,0.524633
0.357143,0.165825,0.435750
0.185714,0.274225,0.449083
0.185714,0.514800,0.273600
0.176190,0.201567,0.126000
0.114286,0.108950,0.634500
0.242857,0.103875,0.251200
0.078571,0.414125,0.070650
0.176190,0.094567,0.319017
0.242857,0.048875,0.289800
0.392857,0.024500,0.286100
0.114285,0.080240,0.339740
0.164286,0.227038,0.428800
0.135714,0.291383,0.672850
0.134286,0.131110,0.258600
0.205952,0.353100,0.311900
0.065306,0.407243,0.280314
0.203571,0.248438,0.044600
0.028571,0.225575,0.325033
0.089285,0.450313,0.106800
0.057143,0.223140,0.345840
0.390476,0.310050,0.574400
0.234286,0.134860,0.156280
0.197143,0.269060,0.547640
0.275000,0.132713,0.351200
0.340000,0.144210,0.511920
0.054762,0.131683,0.352883
0.214286,0.369188,0.378175
0.009524,0.204867,0.397900
0.017143,0.029540,0.139560
0.028571,0.173140,0.309000
0.133333,0.053492,0.333317
0.090476,0.438617,0.130200
0.581633,0.041093,0.045757
0.228571,0.589356,0.100587
0.057143,0.389437,0.418000
0.042857,0.335575,0.466950
0.042857,0.037283,0.018167
0.220000,0.243230,0.283640
0.182143,0.512475,0.311325
0.166666,0.596683,0.415033
0.221428,0.011100,0.220850
0.103571,0.358000,0.391450
0.282143,0.129800,0.472650
0.157143,0.234964,0.225500
0.114286,0.601917,0.082100
0.171429,0.081200,0.932900
0.059183,0.413186,0.394371
0.135714,0.163663,0.190450
0.248571,0.104530,0.323200
0.178571,0.368675,0.195650
0.300000,0.238308,0.320267
0.014286,0.252300,0.122800
0.214286,0.075910,0.068320
0.052381,0.426500,0.562700
0.120000,0.119430,0.585640
0.242857,0.263650,0.037400
0.228572,0.017160,0.295500
0.185714,0.533525,0.507375
0.047619,0.364492,0.763783
0.142857,0.201310,0.219660
0.071428,0.257171,0.310214
0.211111,0.355483,0.523544
0.121429,0.678025,0.094125
0.169388,0.071643,0.093100
0.311429,0.039620,0.333480
0.064285,0.574900,0.136750
0.185714,0.089680,0.113060
0.069047,0.364433,0.406617
0.257142,0.082862,0.266600
0.192857,0.416950,0.128200
0.242857,0.089800,0.095600
0.102857,0.021070,0.163600
0.380952,0.148950,0.403633
0.168572,0.097420,0.100080
0.335714,0.396038,0.044375
0.014286,0.059937,0.198075
0.082857,0.257610,0.412700
0.060000,0.303330,0.403860
0.051429,0.414170,0.385700
0.133333,0.448483,0.133200
0.404762,0.161100,0.353767
0.039286,0.102275,0.409750
0.047619,0.349083,0.417433
0.328572,0.312550,0.188267
0.511429,0.231310,0.405120
