alpha,phi,h
0.111429,0.521880,0.248000
0.171429,0.120450,0.101460
0.085714,0.072290,0.120640
0.228571,0.002250,0.367600
0.151020,0.032014,0.308386
0.485715,0.182467,0.148467
0.035714,0.198525,0.086550
0.254286,0.122240,0.291340
0.264286,0.342300,0.345750
0.157143,0.143700,0.242888
0.128572,0.394362,0.014625
0.196428,0.322121,0.023483
0.128571,0.081470,0.025600
0.042857,0.275121,0.304543
0.028571,0.393800,0.120933
0.157143,0.413825,0.124700
0.155102,0.110021,0.072286
0.123809,0.229083,0.203767
0.176190,0.201567,0.126000
0.107143,0.290863,0.566850
0.242857,0.103875,0.251200
0.169643,0.168481,0.077738
0.073214,0.266700,0.221038
0.178571,0.056217,0.364200
0.119048,0.029700,0.334033
0.192857,0.076225,0.085070
0.028571,0.275438,0.433125
0.371429,0.107125,0.352425
0.219048,0.128783,0.274733
0.142857,0.140067,0.515967
0.065306,0.407243,0.280314
0.174286,0.338220,0.009900
0.028571,0.225575,0.325033
0.089285,0.450313,0.106800
0.000000,0.050250,0.230200
0.048572,0.334930,0.095900
0.076191,0.231833,0.150183
0.348572,0.411950,0.326600
0.322857,0.286980,0.437680
0.340000,0.144210,0.511920
0.054762,0.131683,0.352883
0.288572,0.167650,0.281140
0.200000,0.102842,0.354800
0.017143,0.029540,0.139560
0.028571,0.173140,0.309000
0.122857,0.273290,0.368160
0.090476,0.438617,0.130200
0.167857,0.184088,0.285625
0.142857,0.424200,0.234900
0.085714,0.063125,0.395600
0.042857,0.335575,0.466950
0.130952,0.556883,0.163117
0.217857,0.399350,0.305375
0.120408,0.151607,0.184800
0.103571,0.292413,0.535025
0.221428,0.011100,0.220850
0.103571,0.358000,0.391450
0.066667,0.281833,0.587800
0.053572,0.549037,0.041375
0.066071,0.130831,0.078763
0.222222,0.072678,0.261000
0.059183,0.413186,0.394371
0.222449,0.394093,0.172257
0.248571,0.104530,0.323200
0.021428,0.066975,0.028250
0.122449,0.245157,0.139871
0.137143,0.064790,0.138100
0.026531,0.074679,0.289329
0.150000,0.393663,0.053975
0.271429,0.310640,0.251340
0.217857,0.113219,0.556837
0.228572,0.017160,0.295500
0.040000,0.089390,0.033460
0.014286,0.020150,0.021000
0.142857,0.201310,0.219660
0.021428,0.066975,0.028250
0.038095,0.319583,0.410233
0.138095,0.314950,0.030200
0.046429,0.099788,0.075375
0.300000,0.185600,0.008200
0.221429,0.252975,0.017450
0.185714,0.089680,0.113060
0.142857,0.011000,0.326600
0.035714,0.335838,0.228125
0.050000,0.368438,0.128825
0.231428,0.130360,0.129660
0.185714,0.234750,0.216800
0.380952,0.148950,0.403633
0.220000,0.222290,0.085800
0.118368,0.493300,0.106500
0.108571,0.196960,0.115120
0.222857,0.195850,0.118860
0.265714,0.188430,0.110760
0.051429,0.414170,0.385700
0.133333,0.448483,0.133200
0.078572,0.194200,0.768800
0.133333,0.108967,0.124700
0.060714,0.072725,0.027200
0.306349,0.303567,0.091000
0.014286,0.085150,0.339500
