alpha,phi,h
0.166667,0.103133,0.379533
0.207143,0.242775,0.028375
0.168572,0.033240,0.066820
0.102857,0.357910,0.326340
0.140000,0.109470,0.316440
0.266667,0.367650,0.329567
0.107143,0.157575,0.214200
0.157143,0.191983,0.597733
0.264286,0.342300,0.345750
0.209524,0.170083,0.518033
0.128572,0.394362,0.014625
0.102381,0.101658,0.439467
0.092857,0.123438,0.366888
0.057143,0.482200,0.509500
0.028571,0.393800,0.120933
0.064285,0.307925,0.427350
0.297143,0.216560,0.525600
0.123809,0.229083,0.203767
0.176190,0.201567,0.126000
0.107143,0.290863,0.566850
0.242857,0.103875,0.251200
0.078571,0.414125,0.070650
0.073214,0.266700,0.221038
0.178571,0.056217,0.364200
0.300000,0.270450,0.168200
0.114285,0.080240,0.339740
0.322857,0.171090,0.079160
0.228572,0.125100,0.884967
0.219048,0.128783,0.274733
0.180000,0.347620,0.113080
0.349206,0.085022,0.475867
0.203571,0.248438,0.044600
0.200000,0.036657,0.135029
0.367347,0.255750,0.338486
0.036735,0.165700,0.425029
0.080952,0.383533,0.338033
0.139286,0.159250,0.075825
0.154286,0.808170,0.432560
0.275000,0.132713,0.351200
0.051428,0.027710,0.562920
0.054762,0.131683,0.352883
0.160714,0.205000,0.222400
0.154945,0.198377,0.186077
0.060000,0.127670,0.032700
0.133333,0.153700,0.533967
0.030000,0.087915,0.453020
0.090476,0.438617,0.130200
0.581633,0.041093,0.045757
0.228571,0.589356,0.100587
0.357143,0.291237,0.233775
0.042857,0.335575,0.466950
0.042857,0.037283,0.018167
0.217857,0.399350,0.305375
0.064286,0.280500,0.184625
0.264286,0.076550,0.267575
0.332143,0.081838,0.431725
0.133333,0.036150,0.283267
0.282143,0.129800,0.472650
0.157143,0.234964,0.225500
0.114286,0.601917,0.082100
0.308572,0.266280,0.329560
0.059183,0.413186,0.394371
0.222449,0.394093,0.172257
0.331429,0.289310,0.318000
0.210714,0.179688,0.252050
0.064286,0.022183,0.145833
0.028571,0.166500,0.105600
0.033333,0.218175,0.279217
0.214286,0.011200,0.654800
0.171429,0.088525,0.284533
0.132143,0.507525,0.295650
0.228572,0.017160,0.295500
0.185714,0.533525,0.507375
0.178571,0.217300,0.225300
0.142857,0.201310,0.219660
0.228571,0.205240,0.711280
0.217143,0.111165,0.546860
0.092857,0.082600,0.032375
0.085714,0.145025,0.519750
0.128571,0.068650,0.334200
0.064285,0.574900,0.136750
0.185714,0.089680,0.113060
0.069047,0.364433,0.406617
0.035714,0.335838,0.228125
0.083333,0.248092,0.258217
0.122857,0.215460,0.407800
0.314285,0.053675,0.467850
0.223809,0.271458,0.041767
0.220000,0.222290,0.085800
0.057143,0.458725,0.267200
0.071428,0.351710,0.305660
0.130952,0.030717,0.296017
0.265714,0.188430,0.110760
0.464286,0.351875,0.249900
0.390476,0.059783,0.292200
0.078572,0.194200,0.768800
0.065714,0.052670,0.862000
0.060714,0.072725,0.027200
0.138775,0.089593,0.367429
0.209524,0.171950,0.375233
