alpha,phi,h
0.166667,0.214267,0.520867
0.421428,0.021775,0.608500
0.381633,0.754521,0.068243
0.497619,0.099042,0.465800
0.094286,0.184700,0.525480
0.550000,0.552208,0.343650
0.080000,0.742140,0.228920
0.419048,0.405442,0.447967
0.340476,0.307558,0.666583
0.554762,0.010058,0.637150
0.489286,0.444738,0.445650
0.331429,0.876600,0.281960
0.051428,0.031760,0.467060
0.571429,0.182950,0.441550
0.435715,0.257650,0.265600
0.180953,0.416339,0.576522
0.428572,0.126057,0.468557
0.621429,0.450750,0.390925
0.314285,0.363350,0.443700
0.360000,0.399120,0.309240
0.314286,0.523317,0.445600
0.467857,0.342037,0.227825
0.310714,0.305463,0.526275
0.355555,0.330128,0.380333
0.628571,0.185200,0.169600
0.304762,0.359550,0.448100
0.400000,0.263400,0.576900
0.135714,0.291383,0.672850
0.361905,0.279758,0.358383
0.604762,0.308317,0.439100
0.502857,0.149750,0.465820
0.268571,0.210350,0.682480
0.175510,0.686821,0.380100
0.522857,0.080320,0.450440
0.485714,0.154625,0.434950
0.390476,0.310050,0.574400
0.528571,0.337880,0.716120
0.494643,0.305419,0.324462
0.292857,0.219817,0.308917
0.520000,0.109410,0.502380
0.342857,0.399400,0.733100
0.571428,0.399683,0.315633
0.421428,0.152837,0.450775
0.295918,0.322371,0.378114
0.478572,0.124738,0.189000
0.300000,0.212975,0.506350
0.342857,0.220140,0.573040
0.457143,0.022325,0.585600
0.200000,0.118550,0.618900
0.685714,0.362767,0.249167
0.495238,0.194142,0.420683
0.292857,0.352100,0.338812
0.489286,0.162175,0.309475
0.466667,0.196650,0.451400
0.380000,0.196490,0.503520
0.154286,0.087090,0.794760
0.395918,0.073421,0.702871
0.510714,0.088075,0.525675
0.585714,0.333500,0.164200
0.482143,0.103725,0.451912
0.414285,0.412025,0.420500
0.290476,0.206550,0.374733
0.464286,0.252825,0.139275
0.514286,0.077825,0.206550
0.264935,0.442905,0.486909
0.182857,0.714880,0.291880
0.304082,0.034307,0.569771
0.435714,0.494712,0.228125
0.253572,0.211013,0.106450
0.571429,0.023300,0.484250
0.385714,0.545629,0.150314
0.771429,0.342050,0.080300
0.185714,0.533525,0.507375
0.410389,0.292773,0.440273
0.473469,0.084243,0.455457
0.117143,0.309420,0.468440
0.078572,0.485350,0.462750
0.219048,0.280117,0.493600
0.308163,0.335750,0.644429
0.330952,0.277233,0.560117
0.811429,0.269250,0.085060
0.280952,0.243533,0.745967
0.034286,0.470100,0.482800
0.478571,0.210283,0.248850
0.719048,0.376700,0.101400
0.120000,0.176500,0.353260
0.459524,0.149525,0.469983
0.171429,0.378617,0.239650
0.530953,0.083467,0.428500
0.371429,0.181600,0.424500
0.350000,0.041125,0.575050
0.266667,0.795550,0.391633
0.060000,0.303330,0.403860
0.141270,0.232956,0.457144
0.304762,0.203583,0.380867
0.228571,0.341717,0.572600
0.259524,0.367983,0.366650
0.354762,0.320775,0.498400
0.502041,0.337750,0.583014
0.490476,0.122008,0.468900
