alpha,phi,h
0.166667,0.214267,0.520867
0.140000,0.225260,0.272040
0.085714,0.072290,0.120640
0.125715,0.104030,0.541060
0.140000,0.109470,0.316440
0.266667,0.367650,0.329567
0.164286,0.211100,0.275850
0.100000,0.052117,0.359233
0.057142,0.438825,0.300250
0.363266,0.131800,0.098800
0.080952,0.291617,0.686300
0.271429,0.203000,0.538000
0.051428,0.031760,0.467060
0.221429,0.559183,0.273150
0.114286,0.275325,0.524633
0.064285,0.307925,0.427350
0.085714,0.339050,0.258400
0.069048,0.205058,0.433450
0.176190,0.201567,0.126000
0.280953,0.258667,0.611700
0.036508,0.082022,0.467578
0.123810,0.343817,0.572600
0.073214,0.266700,0.221038
0.038095,0.106417,0.083033
0.028571,0.436000,0.367200
0.192857,0.076225,0.085070
0.080000,0.087710,0.433060
0.135714,0.291383,0.672850
0.134286,0.131110,0.258600
0.130612,0.174607,0.255700
0.180952,0.364100,0.364033
0.053572,0.441525,0.363850
0.175510,0.686821,0.380100
0.089285,0.450313,0.106800
0.171429,0.241614,0.536300
0.085714,0.051200,0.476900
0.171429,0.063000,0.049600
0.057143,0.094350,0.452450
0.275000,0.132713,0.351200
0.028571,0.303467,0.482100
0.028571,0.306967,0.284800
0.214286,0.369188,0.378175
0.407142,0.191700,0.192900
0.042857,0.772500,0.594000
0.114286,0.130592,0.739150
0.030000,0.087915,0.453020
0.090476,0.438617,0.130200
0.053061,0.066193,0.482771
0.228571,0.589356,0.100587
0.057143,0.389437,0.418000
0.042857,0.335575,0.466950
0.042857,0.037283,0.018167
0.194286,0.258330,0.618020
0.114286,0.669600,0.001800
0.285714,0.283950,0.344300
0.263265,0.094279,0.396086
0.103571,0.358000,0.391450
0.162500,0.071681,0.289350
0.376191,0.252383,0.354333
0.066071,0.130831,0.078763
0.171429,0.081200,0.932900
0.059183,0.413186,0.394371
0.114286,0.627325,0.531775
0.260714,0.369175,0.398900
0.061905,0.463512,0.344125
0.182857,0.714880,0.291880
0.028571,0.166500,0.105600
0.050000,0.003825,0.130450
0.082857,0.284010,0.329240
0.120000,0.119430,0.585640
0.028571,0.057200,0.409825
0.228572,0.017160,0.295500
0.185714,0.533525,0.507375
0.047619,0.364492,0.763783
0.253968,0.270517,0.077122
0.085714,0.153258,0.389917
0.211111,0.355483,0.523544
0.138095,0.314950,0.030200
0.377143,0.053250,0.235060
0.311429,0.039620,0.333480
0.200000,0.181350,0.115675
0.328571,0.006950,0.495900
0.050000,0.380925,0.391050
0.290476,0.274350,0.172233
0.192857,0.416950,0.128200
0.122857,0.215460,0.407800
0.119047,0.646208,0.401633
0.057143,0.471700,0.533900
0.050000,0.015650,0.403650
0.057143,0.458725,0.267200
0.200000,0.061550,0.108400
0.328571,0.130575,0.436900
0.152857,0.135390,0.263780
0.045714,0.021030,0.500640
0.133333,0.448483,0.133200
0.078572,0.194200,0.768800
0.047619,0.458000,0.412267
0.354762,0.320775,0.498400
0.151429,0.466590,0.087560
0.325000,0.282550,0.568575
