alpha,phi,h
0.709524,0.339200,0.108267
0.421428,0.021775,0.608500
0.314286,0.124910,0.115540
0.835715,0.144537,0.095500
0.407143,0.108875,0.197900
0.266667,0.367650,0.329567
0.035714,0.198525,0.086550
0.419048,0.405442,0.447967
0.235714,0.364975,0.585017
0.567857,0.117100,0.200225
0.080952,0.291617,0.686300
0.045714,0.383820,0.358040
0.051428,0.031760,0.467060
0.195238,0.298258,0.094900
0.435715,0.257650,0.265600
0.064285,0.307925,0.427350
0.185714,0.274225,0.449083
0.209524,0.240067,0.235400
0.176190,0.201567,0.126000
0.528572,0.200660,0.571520
0.036508,0.082022,0.467578
0.220408,0.257079,0.286386
0.176190,0.094567,0.319017
0.434286,0.434130,0.218260
0.132143,0.367487,0.551050
0.280953,0.428067,0.345933
0.400000,0.263400,0.576900
0.135714,0.291383,0.672850
0.440816,0.063721,0.138743
0.222857,0.371810,0.479620
0.065306,0.407243,0.280314
0.428572,0.247812,0.158575
0.175510,0.686821,0.380100
0.089285,0.450313,0.106800
0.171429,0.241614,0.536300
0.464285,0.332388,0.307575
0.065306,0.387143,0.230971
0.197143,0.269060,0.547640
0.136735,0.290614,0.099971
0.192857,0.451550,0.339550
0.171429,0.130512,0.123100
0.571428,0.399683,0.315633
0.154945,0.198377,0.186077
0.042857,0.772500,0.594000
0.114286,0.130592,0.739150
0.414285,0.381925,0.358300
0.364286,0.287400,0.328450
0.157143,0.055943,0.796471
0.065714,0.306790,0.376880
0.064285,0.274175,0.274750
0.042857,0.335575,0.466950
0.292857,0.352100,0.338812
0.075000,0.289062,0.365100
0.114286,0.669600,0.001800
0.160714,0.652587,0.056200
0.061905,0.318033,0.395317
0.562857,0.201390,0.501520
0.162500,0.071681,0.289350
0.032143,0.318200,0.414675
0.366667,0.100833,0.518267
0.171429,0.081200,0.932900
0.500000,0.198983,0.505500
0.464286,0.252825,0.139275
0.260714,0.369175,0.398900
0.317143,0.344500,0.404520
0.328571,0.279200,0.663800
0.285714,0.294100,0.297233
0.214286,0.075910,0.068320
0.253572,0.211013,0.106450
0.497143,0.160400,0.467480
0.280952,0.055178,0.472533
0.192857,0.111525,0.127150
0.185714,0.533525,0.507375
0.410389,0.292773,0.440273
0.035714,0.057288,0.461625
0.117143,0.309420,0.468440
0.566667,0.116542,0.496367
0.480000,0.066740,0.598300
0.185715,0.169375,0.199725
0.311429,0.039620,0.333480
0.163265,0.376679,0.332043
0.082143,0.469588,0.415575
0.350000,0.349238,0.374700
0.571429,0.089633,0.057733
0.219048,0.427600,0.269567
0.065714,0.035720,0.281280
0.314285,0.053675,0.467850
0.145238,0.768367,0.499050
0.171429,0.103250,0.509344
0.320000,0.486260,0.318320
0.519048,0.249433,0.448367
0.328571,0.130575,0.436900
0.060000,0.303330,0.403860
0.141270,0.232956,0.457144
0.133333,0.448483,0.133200
0.154286,0.097980,0.142560
0.259524,0.367983,0.366650
0.047619,0.349083,0.417433
0.307143,0.341575,0.329550
0.325000,0.282550,0.568575
