alpha,phi,h
0.442857,0.082025,0.512900
0.414286,0.209075,0.628600
0.263266,0.281343,0.337271
0.102857,0.357910,0.326340
0.481633,0.403229,0.216543
0.178571,0.237900,0.060283
0.239285,0.252025,0.377900
0.275510,0.401771,0.368814
0.485714,0.070400,0.229500
0.205714,0.051510,0.329300
0.507143,0.262675,0.126300
0.119048,0.429167,0.412767
0.051428,0.031760,0.467060
0.392857,0.287700,0.364850
0.335714,0.237400,0.155850
0.142857,0.265700,0.508133
0.297143,0.216560,0.525600
0.275000,0.231256,0.370000
0.185715,0.136160,0.195760
0.528572,0.200660,0.571520
0.380952,0.054942,0.140883
0.467857,0.342037,0.227825
0.176190,0.094567,0.319017
0.810715,0.169287,0.189900
0.223810,0.147367,0.248533
0.647619,0.158983,0.077533
0.322857,0.171090,0.079160
0.302857,0.211740,0.232540
0.357143,0.134775,0.102700
0.266667,0.132742,0.049833
0.065306,0.407243,0.280314
0.174286,0.338220,0.009900
0.337143,0.155820,0.375560
0.502857,0.226320,0.129680
0.305714,0.425650,0.058120
0.464285,0.332388,0.307575
0.511429,0.210120,0.599020
0.348572,0.411950,0.326600
0.266667,0.084350,0.083567
0.524490,0.389050,0.296071
0.421428,0.572075,0.378200
0.147619,0.757433,0.518800
0.380000,0.455960,0.143220
0.278571,0.082625,0.047350
0.090476,0.383842,0.374283
0.502857,0.257370,0.098300
0.485714,0.218980,0.475420
0.581633,0.041093,0.045757
0.566667,0.353950,0.245567
0.085714,0.063125,0.395600
0.428571,0.296300,0.215700
0.285714,0.303060,0.500720
0.064935,0.038636,0.374973
0.245714,0.174860,0.215860
0.139286,0.186925,0.065125
0.030612,0.113814,0.067900
0.562857,0.201390,0.501520
0.488889,0.147267,0.272867
0.157143,0.234964,0.225500
0.292857,0.129938,0.439250
0.171429,0.081200,0.932900
0.239286,0.236100,0.309675
0.639286,0.042750,0.062875
0.192857,0.292575,0.332900
0.271428,0.044300,0.275700
0.228571,0.563750,0.024300
0.485714,0.081650,0.348700
0.283673,0.280929,0.201900
0.152381,0.217583,0.789067
0.306123,0.098243,0.096557
0.368571,0.600960,0.331360
0.160714,0.019013,0.013375
0.330952,0.319617,0.116583
0.514286,0.121567,0.013033
0.142857,0.201310,0.219660
0.216666,0.048317,0.352350
0.328571,0.190940,0.176240
0.392857,0.055237,0.493200
0.214285,0.075775,0.255100
0.311429,0.039620,0.333480
0.064285,0.574900,0.136750
0.403571,0.068975,0.106200
0.614286,0.086250,0.034067
0.257142,0.082862,0.266600
0.214286,0.226500,0.261450
0.514285,0.311375,0.120000
0.460714,0.057781,0.479500
0.478571,0.406725,0.125525
0.211428,0.080140,0.131220
0.288095,0.184067,0.429900
0.519048,0.249433,0.448367
0.222857,0.195850,0.118860
0.316667,0.150583,0.135350
0.051429,0.414170,0.385700
0.478572,0.561862,0.262075
0.154286,0.097980,0.142560
0.571429,0.051425,0.106300
0.047619,0.349083,0.417433
0.578572,0.106550,0.170000
0.647619,0.045733,0.040200
