alpha,phi,h
0.166667,0.214267,0.520867
0.104082,0.218993,0.394600
0.085714,0.072290,0.120640
0.228571,0.002250,0.367600
0.417857,0.222950,0.376975
0.392857,0.299050,0.225700
0.164286,0.211100,0.275850
0.028571,0.101938,0.115500
0.440476,0.289483,0.440867
0.363266,0.131800,0.098800
0.419048,0.854692,0.325300
0.146429,0.144537,0.553475
0.077551,0.290600,0.268714
0.351428,0.205350,0.272620
0.028571,0.393800,0.120933
0.357143,0.165825,0.435750
0.185714,0.274225,0.449083
0.123809,0.229083,0.203767
0.176190,0.201567,0.126000
0.280953,0.258667,0.611700
0.092857,0.407325,0.066900
0.088571,0.052170,0.451300
0.176190,0.094567,0.319017
0.176190,0.028950,0.049900
0.223810,0.147367,0.248533
0.192857,0.076225,0.085070
0.317143,0.112010,0.180760
0.135714,0.291383,0.672850
0.111429,0.704750,0.405880
0.205952,0.353100,0.311900
0.200000,0.100117,0.209700
0.671429,0.024850,0.066500
0.028571,0.225575,0.325033
0.367347,0.255750,0.338486
0.107143,0.347433,0.637717
0.093651,0.633800,0.200756
0.088572,0.784700,0.333760
0.085714,0.215125,0.245700
0.142857,0.294739,0.588944
0.340000,0.144210,0.511920
0.000000,0.019150,0.458400
0.130952,0.072858,0.213700
0.200000,0.102842,0.354800
0.017143,0.029540,0.139560
0.573469,0.213786,0.382957
0.131429,0.363620,0.499740
0.295238,0.315617,0.331033
0.581633,0.041093,0.045757
0.228571,0.589356,0.100587
0.125714,0.632880,0.081160
0.042857,0.335575,0.466950
0.042857,0.037283,0.018167
0.220000,0.243230,0.283640
0.120408,0.151607,0.184800
0.285714,0.283950,0.344300
0.263265,0.094279,0.396086
0.103571,0.358000,0.391450
0.282143,0.129800,0.472650
0.361224,0.522757,0.318814
0.178571,0.166700,0.331350
0.222222,0.072678,0.261000
0.059183,0.413186,0.394371
0.222449,0.394093,0.172257
0.057143,0.156650,0.161600
0.532143,0.220988,0.346312
0.328571,0.279200,0.663800
0.085714,0.143321,0.584943
0.214286,0.075910,0.068320
0.235714,0.055600,0.469450
0.171429,0.088525,0.284533
0.202041,0.124936,0.575371
0.228572,0.017160,0.295500
0.185714,0.533525,0.507375
0.047619,0.364492,0.763783
0.253968,0.270517,0.077122
0.275000,0.072150,0.250275
0.385714,0.221400,0.440100
0.282143,0.273975,0.275550
0.495918,0.080571,0.371671
0.200000,0.138450,0.279550
0.073469,0.213321,0.366057
0.185714,0.089680,0.113060
0.328572,0.062025,0.479600
0.357143,0.088825,0.429150
0.192857,0.416950,0.128200
0.242857,0.089800,0.095600
0.342857,0.108642,0.268367
0.380952,0.148950,0.403633
0.538776,0.063850,0.232829
0.057143,0.458725,0.267200
0.028571,0.033900,0.401300
0.222857,0.195850,0.118860
0.060000,0.303330,0.403860
0.051429,0.414170,0.385700
0.133333,0.448483,0.133200
0.202857,0.116340,0.069360
0.133333,0.108967,0.124700
0.354762,0.320775,0.498400
0.125714,0.069140,0.345380
0.366667,0.394500,0.383233
