alpha,phi,h
0.166667,0.214267,0.520867
0.289286,0.251538,0.172375
0.168572,0.033240,0.066820
0.102857,0.357910,0.326340
0.417857,0.222950,0.376975
0.266667,0.367650,0.329567
0.107143,0.157575,0.214200
0.085714,0.192275,0.441600
0.235714,0.364975,0.585017
0.209524,0.170083,0.518033
0.023810,0.260233,0.383167
0.140000,0.157860,0.319340
0.128571,0.081470,0.025600
0.042857,0.275121,0.304543
0.132143,0.252563,0.222775
0.064285,0.307925,0.427350
0.197143,0.311580,0.047480
0.371429,0.064071,0.231571
0.176190,0.201567,0.126000
0.107143,0.290863,0.566850
0.092857,0.407325,0.066900
0.078571,0.414125,0.070650
0.176190,0.094567,0.319017
0.242857,0.048875,0.289800
0.440817,0.232093,0.098014
0.428571,0.110270,0.336740
0.021429,0.376812,0.109150
0.135714,0.291383,0.672850
0.040000,0.141480,0.099960
0.042857,0.338233,0.443650
0.065306,0.407243,0.280314
0.203571,0.248438,0.044600
0.200000,0.036657,0.135029
0.200000,0.168586,0.356229
0.000000,0.050250,0.230200
0.093651,0.633800,0.200756
0.204081,0.495764,0.280729
0.085714,0.215125,0.245700
0.322857,0.286980,0.437680
0.028571,0.303467,0.482100
0.050000,0.326675,0.205300
0.288572,0.167650,0.281140
0.085714,0.042250,0.591233
0.017143,0.029540,0.139560
0.028571,0.173140,0.309000
0.133333,0.076567,0.132200
0.128572,0.313375,0.400575
0.140000,0.125180,0.139980
0.228571,0.589356,0.100587
0.057143,0.389437,0.418000
0.042857,0.335575,0.466950
0.130952,0.556883,0.163117
0.217857,0.399350,0.305375
0.182143,0.512475,0.311325
0.139286,0.186925,0.065125
0.089796,0.054350,0.467386
0.103571,0.358000,0.391450
0.162500,0.071681,0.289350
0.053572,0.549037,0.041375
0.066071,0.130831,0.078763
0.222222,0.072678,0.261000
0.059183,0.413186,0.394371
0.082143,0.140712,0.247900
0.085714,0.275029,0.253286
0.307143,0.182075,0.178300
0.152381,0.115017,0.138667
0.130952,0.291042,0.354933
0.295238,0.128217,0.125950
0.311905,0.169817,0.235667
0.171429,0.088525,0.284533
0.080953,0.744017,0.318667
0.228572,0.017160,0.295500
0.185714,0.533525,0.507375
0.035714,0.464550,0.120000
0.142857,0.201310,0.219660
0.276191,0.146983,0.394600
0.132143,0.151862,0.070900
0.014286,0.252300,0.122800
0.377143,0.053250,0.235060
0.300000,0.185600,0.008200
0.221429,0.252975,0.017450
0.403571,0.068975,0.106200
0.200000,0.514950,0.272533
0.246429,0.186225,0.083800
0.050000,0.368438,0.128825
0.122857,0.215460,0.407800
0.342857,0.108642,0.268367
0.380952,0.148950,0.403633
0.220000,0.222290,0.085800
0.057143,0.458725,0.267200
0.014286,0.059937,0.198075
0.222857,0.195850,0.118860
0.060000,0.303330,0.403860
0.051429,0.414170,0.385700
0.133333,0.448483,0.133200
0.078572,0.194200,0.768800
0.039286,0.102275,0.409750
0.060714,0.072725,0.027200
0.040476,0.330908,0.462000
0.014286,0.085150,0.339500
