alpha,phi,h
0.166667,0.214267,0.520867
0.140000,0.225260,0.272040
0.171429,0.269100,0.246700
0.062500,0.407037,0.636387
0.094286,0.184700,0.525480
0.266667,0.367650,0.329567
0.325000,0.266813,0.489900
0.100000,0.052117,0.359233
0.023809,0.253542,0.330200
0.235714,0.798087,0.259100
0.517857,0.206500,0.080925
0.392857,0.168225,0.628600
0.051428,0.031760,0.467060
0.391429,0.374900,0.467580
0.133333,0.158800,0.441867
0.064285,0.307925,0.427350
0.328571,0.042000,0.638300
0.194286,0.024440,0.731100
0.314285,0.363350,0.443700
0.157143,0.228550,0.561900
0.314286,0.523317,0.445600
0.123810,0.343817,0.572600
0.062857,0.458020,0.374900
0.078571,0.501688,0.743875
0.042857,0.112900,0.397133
0.069643,0.087025,0.619050
0.285714,0.259550,0.634400
0.135714,0.291383,0.672850
0.134286,0.131110,0.258600
0.222857,0.371810,0.479620
0.369643,0.281894,0.486800
0.185714,0.160670,0.660520
0.283333,0.340733,0.493767
0.392857,0.439325,0.479300
0.107143,0.347433,0.637717
0.230952,0.048442,0.459350
0.234286,0.134860,0.156280
0.360000,0.264390,0.311760
0.275000,0.132713,0.351200
0.109524,0.665617,0.306433
0.257143,0.186333,0.463267
0.214286,0.369188,0.378175
0.507143,0.018212,0.630075
0.042857,0.772500,0.594000
0.114286,0.130592,0.739150
0.064286,0.373400,0.520500
0.200000,0.160363,0.536000
0.157143,0.055943,0.796471
0.228571,0.416900,0.527800
0.190477,0.385692,0.639950
0.053061,0.334593,0.614757
0.028571,0.018800,0.460500
0.489286,0.162175,0.309475
0.228571,0.312400,0.102867
0.242857,0.258617,0.376233
0.440000,0.190720,0.424000
0.252381,0.176267,0.529467
0.108571,0.560640,0.417680
0.361224,0.522757,0.318814
0.114286,0.145350,0.724167
0.171429,0.081200,0.932900
0.307143,0.344363,0.472488
0.175000,0.387537,0.291850
0.260714,0.369175,0.398900
0.092857,0.596125,0.775800
0.385714,0.597600,0.318800
0.304082,0.034307,0.569771
0.094285,0.135270,0.585100
0.082857,0.284010,0.329240
0.102857,0.063430,0.698920
0.104762,0.102583,0.521333
0.442857,0.310725,0.445400
0.185714,0.533525,0.507375
0.057142,0.524325,0.336550
0.080953,0.197450,0.585800
0.117143,0.309420,0.468440
0.078572,0.485350,0.462750
0.275000,0.706300,0.439750
0.123810,0.143017,0.329467
0.100000,0.563100,0.340875
0.108163,0.602043,0.496286
0.121428,0.154483,0.668733
0.104762,0.149500,0.297200
0.208571,0.381530,0.573240
0.219048,0.427600,0.269567
0.035714,0.284475,0.616200
0.246429,0.376200,0.148675
0.145238,0.768367,0.499050
0.161905,0.673183,0.603733
0.205714,0.058150,0.788200
0.333333,0.212608,0.782050
0.328571,0.130575,0.436900
0.152857,0.135390,0.263780
0.053572,0.150381,0.449238
0.304762,0.203583,0.380867
0.228571,0.341717,0.572600
0.039286,0.102275,0.409750
0.047619,0.349083,0.417433
0.225000,0.142150,0.562400
0.050000,0.769417,0.412950
