alpha,phi,h
0.119047,0.183650,0.233700
0.140000,0.225260,0.272040
0.138095,0.328633,0.394200
0.102857,0.357910,0.326340
0.417857,0.222950,0.376975
0.266667,0.367650,0.329567
0.164286,0.211100,0.275850
0.100000,0.052117,0.359233
0.235714,0.364975,0.585017
0.363266,0.131800,0.098800
0.080952,0.291617,0.686300
0.045714,0.383820,0.358040
0.051428,0.031760,0.467060
0.057143,0.482200,0.509500
0.133333,0.158800,0.441867
0.064285,0.307925,0.427350
0.297143,0.216560,0.525600
0.148571,0.035660,0.298820
0.176190,0.201567,0.126000
0.114286,0.108950,0.634500
0.030612,0.120043,0.047029
0.169643,0.168481,0.077738
0.176190,0.094567,0.319017
0.178571,0.056217,0.364200
0.300000,0.270450,0.168200
0.114285,0.080240,0.339740
0.164286,0.227038,0.428800
0.135714,0.291383,0.672850
0.034286,0.038570,0.438420
0.014286,0.020150,0.021000
0.535714,0.324838,0.291625
0.174286,0.338220,0.009900
0.028571,0.225575,0.325033
0.200000,0.168586,0.356229
0.112500,0.293981,0.525438
0.085714,0.051200,0.476900
0.142857,0.860625,0.210000
0.085714,0.215125,0.245700
0.275000,0.132713,0.351200
0.340000,0.144210,0.511920
0.028571,0.306967,0.284800
0.214286,0.369188,0.378175
0.407142,0.191700,0.192900
0.264286,0.044312,0.336750
0.090476,0.383842,0.374283
0.131429,0.363620,0.499740
0.128572,0.313375,0.400575
0.167857,0.184088,0.285625
0.054762,0.502867,0.305517
0.064285,0.274175,0.274750
0.223809,0.147767,0.157967
0.042857,0.037283,0.018167
0.064935,0.038636,0.374973
0.023809,0.117717,0.077400
0.028571,0.208317,0.371800
0.263265,0.094279,0.396086
0.133333,0.036150,0.283267
0.076190,0.134867,0.463300
0.053572,0.549037,0.041375
0.066071,0.130831,0.078763
0.171429,0.081200,0.932900
0.059183,0.413186,0.394371
0.222449,0.394093,0.172257
0.331429,0.289310,0.318000
0.271428,0.044300,0.275700
0.228571,0.563750,0.024300
0.305714,0.341790,0.377960
0.091429,0.120070,0.144620
0.082857,0.284010,0.329240
0.271429,0.310640,0.251340
0.130953,0.348267,0.333650
0.228572,0.017160,0.295500
0.185714,0.533525,0.507375
0.047619,0.364492,0.763783
0.200000,0.344850,0.024700
0.216666,0.048317,0.352350
0.321429,0.450600,0.120100
0.138095,0.314950,0.030200
0.214285,0.075775,0.255100
0.311429,0.039620,0.333480
0.073469,0.213321,0.366057
0.185714,0.089680,0.113060
0.295238,0.194467,0.352833
0.290476,0.274350,0.172233
0.083333,0.248092,0.258217
0.231428,0.130360,0.129660
0.342857,0.108642,0.268367
0.035714,0.464550,0.120000
0.038095,0.131267,0.524867
0.335714,0.396038,0.044375
0.014286,0.059937,0.198075
0.214286,0.112214,0.568200
0.152857,0.135390,0.263780
0.051429,0.414170,0.385700
0.217857,0.144313,0.259175
0.078572,0.194200,0.768800
0.060000,0.326800,0.428400
0.354762,0.320775,0.498400
0.306349,0.303567,0.091000
0.042857,0.145458,0.461900
