alpha,phi,h
0.442857,0.082025,0.512900
0.690476,0.299417,0.290300
0.168572,0.033240,0.066820
0.342857,0.120900,0.114600
0.133333,0.089350,0.379267
0.383333,0.327317,0.277483
0.475000,0.325587,0.133200
0.128572,0.605575,0.028950
0.523809,0.473044,0.260711
0.744643,0.098794,0.130962
0.392857,0.026400,0.633050
0.196428,0.322121,0.023483
0.382857,0.039730,0.591440
0.042857,0.275121,0.304543
0.447619,0.275600,0.222200
0.538095,0.057442,0.133433
0.057143,0.310750,0.146600
0.207143,0.297550,0.099083
0.176190,0.201567,0.126000
0.280953,0.258667,0.611700
0.342857,0.442133,0.373667
0.644898,0.280343,0.160243
0.014286,0.023875,0.164000
0.608571,0.119480,0.457160
0.535714,0.076938,0.329700
0.647619,0.158983,0.077533
0.634286,0.047470,0.076460
0.664286,0.139800,0.078750
0.646428,0.107838,0.562475
0.390476,0.155250,0.218533
0.602857,0.035430,0.449860
0.642858,0.031500,0.513200
0.526530,0.121650,0.556100
0.531429,0.151850,0.023360
0.041071,0.021544,0.457275
0.650000,0.122275,0.114600
0.526531,0.102864,0.258200
0.485714,0.544250,0.278700
0.275000,0.132713,0.351200
0.037143,0.156130,0.412320
0.769048,0.265842,0.256000
0.719643,0.216969,0.062762
0.571429,0.050350,0.217429
0.626531,0.104779,0.019400
0.028571,0.173140,0.309000
0.682143,0.152450,0.070725
0.600000,0.186490,0.562020
0.457143,0.048067,0.377767
0.550000,0.152769,0.491475
0.085714,0.063125,0.395600
0.428571,0.296300,0.215700
0.608929,0.090619,0.485350
0.615873,0.046461,0.088478
0.066667,0.105983,0.056833
0.264286,0.076550,0.267575
0.385714,0.274087,0.369700
0.350000,0.744050,0.084900
0.460714,0.269487,0.145025
0.138095,0.031367,0.014133
0.426191,0.279000,0.153700
0.380952,0.379017,0.353333
0.059183,0.413186,0.394371
0.476191,0.322767,0.152100
0.547619,0.296583,0.130217
0.400000,0.273271,0.304686
0.540816,0.180064,0.322357
0.020000,0.057610,0.026800
0.644445,0.080822,0.016978
0.530953,0.148233,0.207750
0.304762,0.358883,0.337500
0.814286,0.105130,0.446860
0.452381,0.285800,0.038833
0.040000,0.089390,0.033460
0.018367,0.035936,0.174457
0.510714,0.324475,0.221100
0.387755,0.315557,0.366371
0.404762,0.171208,0.170217
0.138095,0.314950,0.030200
0.363265,0.247814,0.164243
0.311429,0.039620,0.333480
0.545238,0.066500,0.298583
0.185714,0.089680,0.113060
0.050000,0.380925,0.391050
0.035714,0.335838,0.228125
0.428572,0.350630,0.590720
0.231428,0.130360,0.129660
0.319048,0.143717,0.209717
0.714286,0.150200,0.129400
0.050000,0.015650,0.403650
0.288095,0.184067,0.429900
0.271429,0.213250,0.329257
0.482143,0.279463,0.261625
0.682540,0.016594,0.640278
0.364286,0.236617,0.311517
0.366666,0.123917,0.179967
0.078572,0.194200,0.768800
0.542857,0.161538,0.269425
0.685714,0.367050,0.192267
0.138775,0.089593,0.367429
0.491837,0.085786,0.309629
