alpha,phi,h
0.334694,0.067514,0.377400
0.421428,0.021775,0.608500
0.314286,0.124910,0.115540
0.271428,0.176125,0.076400
0.481633,0.403229,0.216543
0.485715,0.182467,0.148467
0.239285,0.252025,0.377900
0.314286,0.204820,0.231860
0.255102,0.185971,0.488286
0.185714,0.184292,0.440233
0.507143,0.262675,0.126300
0.660000,0.063670,0.087260
0.519048,0.271367,0.128500
0.165306,0.112257,0.166871
0.157143,0.152330,0.198880
0.150000,0.430708,0.296167
0.514286,0.289625,0.151550
0.209524,0.240067,0.235400
0.176190,0.201567,0.126000
0.528572,0.200660,0.571520
0.242857,0.103875,0.251200
0.467857,0.342037,0.227825
0.231429,0.168865,0.098110
0.810715,0.169287,0.189900
0.162857,0.105520,0.139120
0.612500,0.293750,0.345213
0.402857,0.159500,0.406260
0.220000,0.257560,0.194520
0.357143,0.134775,0.102700
0.225000,0.296225,0.142350
0.535714,0.324838,0.291625
0.428572,0.247812,0.158575
0.337143,0.155820,0.375560
0.096428,0.065287,0.279825
0.252857,0.277095,0.141470
0.242857,0.424750,0.367600
0.274286,0.120000,0.202840
0.348572,0.411950,0.326600
0.419643,0.066912,0.374575
0.414286,0.275263,0.207125
0.532653,0.153729,0.260943
0.268571,0.175240,0.087240
0.400000,0.394230,0.143340
0.308929,0.091531,0.202900
0.217857,0.429925,0.324100
0.264286,0.125600,0.207450
0.262500,0.432069,0.362225
0.460000,0.065880,0.197120
0.234694,0.424600,0.360471
0.085714,0.063125,0.395600
0.042857,0.335575,0.466950
0.497619,0.154483,0.122300
0.217857,0.399350,0.305375
0.182143,0.512475,0.311325
0.439286,0.125950,0.267925
0.522857,0.123310,0.178160
0.562857,0.201390,0.501520
0.282143,0.129800,0.472650
0.322857,0.086090,0.150340
0.366667,0.100833,0.518267
0.414285,0.412025,0.420500
0.509524,0.062333,0.130400
0.214286,0.111950,0.272900
0.248571,0.104530,0.323200
0.532143,0.220988,0.346312
0.300000,0.238308,0.320267
0.257143,0.244138,0.030100
0.125000,0.164475,0.613475
0.311905,0.169817,0.235667
0.478572,0.290658,0.108433
0.217857,0.113219,0.556837
0.214286,0.379088,0.338175
0.330952,0.319617,0.116583
0.514286,0.121567,0.013033
0.253968,0.270517,0.077122
0.378572,0.225125,0.140750
0.385714,0.221400,0.440100
0.392857,0.055237,0.493200
0.228572,0.405325,0.344817
0.419047,0.482683,0.061767
0.811429,0.269250,0.085060
0.553247,0.116036,0.645073
0.614286,0.086250,0.034067
0.494286,0.440780,0.135220
0.601429,0.157200,0.031140
0.065714,0.035720,0.281280
0.019643,0.089050,0.139612
0.380952,0.148950,0.403633
0.050000,0.015650,0.403650
0.118368,0.493300,0.106500
0.350000,0.041125,0.575050
0.545714,0.169920,0.106440
0.085714,0.312167,0.118767
0.051429,0.414170,0.385700
0.133333,0.448483,0.133200
0.591837,0.192514,0.458829
0.133333,0.108967,0.124700
0.354762,0.320775,0.498400
0.328572,0.134483,0.338833
0.647619,0.045733,0.040200
