alpha,phi,h
0.166667,0.214267,0.520867
0.140000,0.225260,0.272040
0.073810,0.315483,0.379283
0.108571,0.687320,0.224700
0.393878,0.134729,0.404700
0.632143,0.352600,0.224125
0.080000,0.742140,0.228920
0.328571,0.262200,0.258725
0.023809,0.253542,0.330200
0.235714,0.798087,0.259100
0.489286,0.444738,0.445650
0.185715,0.187110,0.724060
0.085714,0.447857,0.370286
0.391429,0.374900,0.467580
0.133333,0.158800,0.441867
0.271429,0.549900,0.457600
0.228571,0.345450,0.465800
0.057143,0.320100,0.644460
0.314285,0.363350,0.443700
0.114286,0.279650,0.444700
0.314286,0.523317,0.445600
0.220408,0.257079,0.286386
0.096429,0.695025,0.491200
0.355555,0.330128,0.380333
0.028571,0.436000,0.367200
0.304762,0.359550,0.448100
0.080000,0.087710,0.433060
0.135714,0.291383,0.672850
0.366667,0.324400,0.349450
0.217857,0.186325,0.513500
0.231428,0.337740,0.477180
0.268571,0.210350,0.682480
0.283333,0.340733,0.493767
0.164286,0.084975,0.723675
0.414286,0.405975,0.311150
0.230952,0.048442,0.459350
0.108928,0.655456,0.345387
0.057143,0.094350,0.452450
0.105714,0.128710,0.357240
0.028571,0.303467,0.482100
0.421428,0.572075,0.378200
0.214286,0.369188,0.378175
0.242857,0.692650,0.272100
0.055357,0.494244,0.506713
0.165714,0.249560,0.580960
0.414285,0.381925,0.358300
0.295238,0.315617,0.331033
0.180952,0.264917,0.517617
0.182143,0.556325,0.460550
0.190477,0.385692,0.639950
0.053061,0.334593,0.614757
0.285714,0.303060,0.500720
0.064935,0.038636,0.374973
0.340000,0.615240,0.454380
0.445238,0.379808,0.422767
0.167857,0.579625,0.456650
0.252381,0.176267,0.529467
0.108571,0.560640,0.417680
0.205714,0.219170,0.464680
0.121429,0.245025,0.314050
0.065079,0.459428,0.432467
0.121428,0.173000,0.679400
0.114286,0.627325,0.531775
0.260714,0.369175,0.398900
0.092857,0.596125,0.775800
0.228571,0.563750,0.024300
0.304082,0.034307,0.569771
0.457143,0.073900,0.449800
0.082857,0.284010,0.329240
0.290476,0.011850,0.486233
0.323810,0.137167,0.459900
0.442857,0.310725,0.445400
0.185714,0.533525,0.507375
0.410389,0.292773,0.440273
0.080953,0.197450,0.585800
0.117143,0.309420,0.468440
0.078572,0.485350,0.462750
0.089286,0.529600,0.527262
0.523810,0.398383,0.267600
0.228571,0.337600,0.561750
0.274286,0.172700,0.469140
0.371428,0.243050,0.381633
0.034286,0.470100,0.482800
0.116326,0.203843,0.715700
0.274286,0.854820,0.611420
0.597143,0.341850,0.295440
0.385714,0.181575,0.460950
0.145238,0.768367,0.499050
0.161905,0.673183,0.603733
0.465306,0.318943,0.541186
0.232143,0.310837,0.509200
0.082857,0.257610,0.412700
0.060000,0.303330,0.403860
0.134286,0.267050,0.374180
0.468571,0.244880,0.275820
0.207143,0.278612,0.491150
0.060000,0.326800,0.428400
0.354762,0.320775,0.498400
0.247619,0.517656,0.284889
0.557143,0.484600,0.321600
