alpha,phi,h
0.334694,0.067514,0.377400
0.090476,0.072300,0.368867
0.085714,0.072290,0.120640
0.102857,0.357910,0.326340
0.151020,0.032014,0.308386
0.142857,0.099925,0.090575
0.035714,0.198525,0.086550
0.042857,0.041900,0.027267
0.264286,0.342300,0.345750
0.363266,0.131800,0.098800
0.197619,0.293125,0.132833
0.319047,0.277083,0.090000
0.077551,0.290600,0.268714
0.057143,0.482200,0.509500
0.028571,0.393800,0.120933
0.085714,0.132833,0.118200
0.297143,0.216560,0.525600
0.123809,0.229083,0.203767
0.176190,0.201567,0.126000
0.280953,0.258667,0.611700
0.242857,0.103875,0.251200
0.078571,0.414125,0.070650
0.466667,0.084917,0.299233
0.176190,0.028950,0.049900
0.109524,0.109883,0.364850
0.114285,0.080240,0.339740
0.089286,0.054075,0.352825
0.083673,0.294414,0.584986
0.200000,0.423800,0.272900
0.061905,0.208617,0.122833
0.065306,0.407243,0.280314
0.174286,0.338220,0.009900
0.200000,0.036657,0.135029
0.311428,0.228620,0.080140
0.000000,0.050250,0.230200
0.080952,0.383533,0.338033
0.076191,0.231833,0.150183
0.060000,0.096440,0.118760
0.035714,0.212950,0.474150
0.028571,0.303467,0.482100
0.028571,0.306967,0.284800
0.130952,0.072858,0.213700
0.200000,0.102842,0.354800
0.017143,0.029540,0.139560
0.028571,0.173140,0.309000
0.133333,0.076567,0.132200
0.090476,0.438617,0.130200
0.167857,0.184088,0.285625
0.228571,0.589356,0.100587
0.064286,0.334913,0.217037
0.042857,0.335575,0.466950
0.042857,0.037283,0.018167
0.217857,0.399350,0.305375
0.064286,0.280500,0.184625
0.119048,0.043742,0.352467
0.089796,0.054350,0.467386
0.133333,0.036150,0.283267
0.162500,0.071681,0.289350
0.091429,0.310950,0.347220
0.066071,0.130831,0.078763
0.145714,0.051940,0.094040
0.059183,0.413186,0.394371
0.222449,0.394093,0.172257
0.248571,0.104530,0.323200
0.100000,0.111150,0.199200
0.064286,0.022183,0.145833
0.020000,0.057610,0.026800
0.050000,0.003825,0.130450
0.150000,0.393663,0.053975
0.171429,0.088525,0.284533
0.202041,0.124936,0.575371
0.228572,0.017160,0.295500
0.040000,0.089390,0.033460
0.035714,0.464550,0.120000
0.035714,0.057288,0.461625
0.131429,0.076160,0.053440
0.132143,0.151862,0.070900
0.092857,0.082600,0.032375
0.085714,0.145025,0.519750
0.021429,0.078900,0.311275
0.064285,0.574900,0.136750
0.128571,0.102700,0.547800
0.077143,0.136550,0.240540
0.035714,0.335838,0.228125
0.085714,0.272450,0.252000
0.122857,0.215460,0.407800
0.128571,0.059038,0.033350
0.038095,0.269767,0.382500
0.248215,0.293888,0.153825
0.057143,0.458725,0.267200
0.014286,0.059937,0.198075
0.130952,0.030717,0.296017
0.265714,0.188430,0.110760
0.048980,0.043200,0.140129
0.114286,0.309000,0.512000
0.142857,0.092350,0.379400
0.067533,0.083777,0.047000
0.060714,0.072725,0.027200
0.028571,0.140150,0.070550
0.041270,0.029928,0.146678
