alpha,phi,h
0.166667,0.214267,0.520867
0.140000,0.225260,0.272040
0.263266,0.281343,0.337271
0.102857,0.357910,0.326340
0.407143,0.108875,0.197900
0.266667,0.367650,0.329567
0.371428,0.152075,0.302100
0.100000,0.052117,0.359233
0.440476,0.289483,0.440867
0.209524,0.170083,0.518033
0.023810,0.260233,0.383167
0.045714,0.383820,0.358040
0.051428,0.031760,0.467060
0.112245,0.064593,0.262343
0.028571,0.393800,0.120933
0.064285,0.307925,0.427350
0.042857,0.020030,0.156120
0.028571,0.008250,0.342800
0.176190,0.201567,0.126000
0.528572,0.200660,0.571520
0.030612,0.120043,0.047029
0.292857,0.089842,0.377600
0.176190,0.094567,0.319017
0.439286,0.221863,0.055300
0.057143,0.309438,0.305475
0.192857,0.076225,0.085070
0.071429,0.653000,0.164800
0.135714,0.291383,0.672850
0.085714,0.335730,0.219840
0.435714,0.372425,0.136250
0.065306,0.407243,0.280314
0.174286,0.338220,0.009900
0.405714,0.044320,0.335200
0.075000,0.071650,0.327850
0.000000,0.050250,0.230200
0.390476,0.310050,0.574400
0.068571,0.259700,0.488360
0.057143,0.094350,0.452450
0.110714,0.082062,0.070150
0.340000,0.144210,0.511920
0.028571,0.306967,0.284800
0.214286,0.369188,0.378175
0.154945,0.198377,0.186077
0.271429,0.230100,0.287400
0.028571,0.173140,0.309000
0.122857,0.273290,0.368160
0.251428,0.115770,0.223080
0.167857,0.184088,0.285625
0.228572,0.379167,0.111533
0.255102,0.231993,0.120457
0.219048,0.097500,0.215367
0.042857,0.037283,0.018167
0.064935,0.038636,0.374973
0.097143,0.156060,0.112960
0.139286,0.186925,0.065125
0.332143,0.081838,0.431725
0.103571,0.358000,0.391450
0.333333,0.040458,0.425150
0.157143,0.234964,0.225500
0.292857,0.303513,0.296875
0.171429,0.081200,0.932900
0.500000,0.198983,0.505500
0.082143,0.140712,0.247900
0.192857,0.292575,0.332900
0.083333,0.507642,0.095850
0.090476,0.129608,0.461333
0.305714,0.341790,0.377960
0.050000,0.003825,0.130450
0.082857,0.284010,0.329240
0.306123,0.098243,0.096557
0.280952,0.055178,0.472533
0.228572,0.017160,0.295500
0.185714,0.533525,0.507375
0.135714,0.074100,0.139625
0.100000,0.142729,0.115429
0.071428,0.257171,0.310214
0.078572,0.485350,0.462750
0.138095,0.314950,0.030200
0.377143,0.053250,0.235060
0.311429,0.039620,0.333480
0.064285,0.574900,0.136750
0.403571,0.068975,0.106200
0.614286,0.086250,0.034067
0.035714,0.335838,0.228125
0.211905,0.220167,0.204533
0.065714,0.035720,0.281280
0.314285,0.053675,0.467850
0.380952,0.148950,0.403633
0.220000,0.222290,0.085800
0.057143,0.458725,0.267200
0.028571,0.033900,0.401300
0.135714,0.093725,0.377950
0.060000,0.303330,0.403860
0.545714,0.047590,0.037460
0.133333,0.448483,0.133200
0.285714,0.287838,0.342150
0.259524,0.367983,0.366650
0.047619,0.349083,0.417433
0.500000,0.042950,0.070400
0.042857,0.145458,0.461900
