alpha,phi,h
0.119047,0.183650,0.233700
0.140000,0.225260,0.272040
0.168572,0.033240,0.066820
0.102857,0.357910,0.326340
0.417857,0.222950,0.376975
0.266667,0.367650,0.329567
0.164286,0.211100,0.275850
0.234285,0.143030,0.483400
0.235714,0.364975,0.585017
0.209524,0.170083,0.518033
0.023810,0.260233,0.383167
0.122222,0.142794,0.380800
0.085714,0.447857,0.370286
0.351428,0.205350,0.272620
0.114286,0.275325,0.524633
0.064285,0.307925,0.427350
0.042857,0.020030,0.156120
0.123809,0.229083,0.203767
0.176190,0.201567,0.126000
0.280953,0.258667,0.611700
0.036508,0.082022,0.467578
0.060714,0.450662,0.433400
0.176190,0.094567,0.319017
0.176190,0.028950,0.049900
0.253572,0.245487,0.652125
0.114285,0.080240,0.339740
0.164286,0.227038,0.428800
0.135714,0.291383,0.672850
0.366667,0.324400,0.349450
0.217857,0.186325,0.513500
0.065306,0.407243,0.280314
0.174286,0.338220,0.009900
0.200000,0.036657,0.135029
0.200000,0.168586,0.356229
0.107143,0.347433,0.637717
0.144445,0.119367,0.636822
0.204081,0.495764,0.280729
0.057143,0.094350,0.452450
0.035714,0.212950,0.474150
0.340000,0.144210,0.511920
0.050000,0.326675,0.205300
0.214286,0.369188,0.378175
0.009524,0.204867,0.397900
0.042857,0.772500,0.594000
0.114286,0.130592,0.739150
0.122857,0.273290,0.368160
0.091428,0.149750,0.100120
0.382143,0.195075,0.494175
0.228572,0.379167,0.111533
0.357143,0.291237,0.233775
0.107143,0.140100,0.095550
0.042857,0.037283,0.018167
0.194286,0.258330,0.618020
0.114286,0.669600,0.001800
0.445238,0.379808,0.422767
0.263265,0.094279,0.396086
0.133333,0.036150,0.283267
0.333333,0.040458,0.425150
0.032143,0.318200,0.414675
0.114286,0.601917,0.082100
0.308572,0.266280,0.329560
0.059183,0.413186,0.394371
0.116667,0.462217,0.360367
0.260714,0.369175,0.398900
0.083333,0.507642,0.095850
0.182857,0.714880,0.291880
0.130952,0.291042,0.354933
0.248979,0.112136,0.284114
0.178571,0.321550,0.557750
0.271429,0.310640,0.251340
0.204762,0.526517,0.305167
0.228572,0.017160,0.295500
0.185714,0.533525,0.507375
0.047619,0.364492,0.763783
0.200000,0.344850,0.024700
0.083333,0.479350,0.419333
0.211111,0.355483,0.523544
0.014286,0.252300,0.122800
0.169388,0.071643,0.093100
0.311429,0.039620,0.333480
0.073469,0.213321,0.366057
0.082143,0.469588,0.415575
0.200000,0.514950,0.272533
0.035714,0.335838,0.228125
0.219048,0.427600,0.269567
0.242857,0.089800,0.095600
0.342857,0.108642,0.268367
0.145238,0.768367,0.499050
0.211428,0.080140,0.131220
0.057143,0.458725,0.267200
0.014286,0.059937,0.198075
0.214286,0.112214,0.568200
0.060000,0.303330,0.403860
0.350000,0.199225,0.467850
0.132143,0.094287,0.570075
0.202857,0.116340,0.069360
0.047619,0.458000,0.412267
0.047619,0.349083,0.417433
0.151429,0.466590,0.087560
0.050000,0.769417,0.412950
