alpha,phi,h
0.560000,0.080740,0.053520
0.289286,0.251538,0.172375
0.168572,0.033240,0.066820
0.228571,0.002250,0.367600
0.151020,0.032014,0.308386
0.178571,0.237900,0.060283
0.458571,0.059325,0.087230
0.646429,0.071712,0.026375
0.337143,0.148960,0.292860
0.363266,0.131800,0.098800
0.128572,0.394362,0.014625
0.119048,0.429167,0.412767
0.376190,0.029000,0.229900
0.042857,0.275121,0.304543
0.028571,0.393800,0.120933
0.157143,0.413825,0.124700
0.642857,0.054917,0.057467
0.123809,0.229083,0.203767
0.204762,0.174817,0.569400
0.280953,0.258667,0.611700
0.240816,0.129343,0.282657
0.292857,0.089842,0.377600
0.466667,0.084917,0.299233
0.178571,0.056217,0.364200
0.223810,0.147367,0.248533
0.428571,0.110270,0.336740
0.322857,0.171090,0.079160
0.454286,0.045330,0.156860
0.017857,0.141813,0.360450
0.458929,0.079675,0.046450
0.535714,0.324838,0.291625
0.580952,0.255450,0.349400
0.405714,0.044320,0.335200
0.457143,0.239208,0.378450
0.375000,0.201625,0.224050
0.242857,0.424750,0.367600
0.511429,0.210120,0.599020
0.348572,0.411950,0.326600
0.322857,0.286980,0.437680
0.340000,0.144210,0.511920
0.000000,0.019150,0.458400
0.180953,0.093483,0.108200
0.200000,0.102842,0.354800
0.171429,0.184150,0.063467
0.596429,0.102150,0.098850
0.502857,0.257370,0.098300
0.548571,0.070560,0.034320
0.581633,0.041093,0.045757
0.566667,0.353950,0.245567
0.255102,0.231993,0.120457
0.428571,0.296300,0.215700
0.285714,0.303060,0.500720
0.217857,0.399350,0.305375
0.120408,0.151607,0.184800
0.439286,0.125950,0.267925
0.571428,0.367567,0.204733
0.562857,0.201390,0.501520
0.333333,0.040458,0.425150
0.183334,0.055825,0.074517
0.178571,0.166700,0.331350
0.222222,0.072678,0.261000
0.059183,0.413186,0.394371
0.222449,0.394093,0.172257
0.192857,0.292575,0.332900
0.532143,0.220988,0.346312
0.152381,0.115017,0.138667
0.305714,0.341790,0.377960
0.248979,0.112136,0.284114
0.150000,0.393663,0.053975
0.478572,0.290658,0.108433
0.217857,0.113219,0.556837
0.160714,0.019013,0.013375
0.040000,0.089390,0.033460
0.208163,0.063357,0.261329
0.510714,0.324475,0.221100
0.275000,0.072150,0.250275
0.567857,0.067587,0.053450
0.092857,0.082600,0.032375
0.532857,0.122695,0.251290
0.200000,0.138450,0.279550
0.274286,0.172700,0.469140
0.403571,0.068975,0.106200
0.077143,0.136550,0.240540
0.571429,0.089633,0.057733
0.239285,0.344525,0.046000
0.231428,0.130360,0.129660
0.580000,0.197940,0.250660
0.478571,0.406725,0.125525
0.185714,0.514800,0.273600
0.288095,0.184067,0.429900
0.445715,0.090050,0.543760
0.542857,0.262800,0.454200
0.265714,0.188430,0.110760
0.400000,0.100750,0.312733
0.421428,0.182975,0.460450
0.078572,0.194200,0.768800
0.475000,0.155787,0.415600
0.354762,0.320775,0.498400
0.578572,0.106550,0.170000
0.157143,0.114550,0.150714
