alpha,phi,h
0.166667,0.214267,0.520867
0.375000,0.111325,0.422375
0.310390,0.016400,0.611836
0.271428,0.176125,0.076400
0.481633,0.403229,0.216543
0.632143,0.352600,0.224125
0.239285,0.252025,0.377900
0.353572,0.217400,0.332250
0.440476,0.289483,0.440867
0.185714,0.184292,0.440233
0.517857,0.206500,0.080925
0.392857,0.168225,0.628600
0.250000,0.324912,0.532725
0.369047,0.638617,0.488700
0.133333,0.158800,0.441867
0.357143,0.165825,0.435750
0.171429,0.076150,0.066300
0.171428,0.246110,0.225040
0.176190,0.201567,0.126000
0.528572,0.200660,0.571520
0.092857,0.407325,0.066900
0.169643,0.168481,0.077738
0.466667,0.084917,0.299233
0.810715,0.169287,0.189900
0.114286,0.349050,0.379420
0.428571,0.110270,0.336740
0.021429,0.110442,0.455667
0.135714,0.291383,0.672850
0.440816,0.063721,0.138743
0.205952,0.353100,0.311900
0.200000,0.100117,0.209700
0.671429,0.024850,0.066500
0.337143,0.155820,0.375560
0.089285,0.450313,0.106800
0.345714,0.363150,0.408880
0.273469,0.280279,0.359557
0.295238,0.273350,0.399900
0.494643,0.305419,0.324462
0.419643,0.066912,0.374575
0.340000,0.144210,0.511920
0.000000,0.019150,0.458400
0.571428,0.399683,0.315633
0.009524,0.204867,0.397900
0.264286,0.044312,0.336750
0.217857,0.429925,0.324100
0.502857,0.257370,0.098300
0.262500,0.432069,0.362225
0.581633,0.041093,0.045757
0.566667,0.353950,0.245567
0.357143,0.291237,0.233775
0.311905,0.165050,0.406933
0.285714,0.303060,0.500720
0.489286,0.162175,0.309475
0.182143,0.512475,0.311325
0.380000,0.196490,0.503520
0.522857,0.123310,0.178160
0.562857,0.201390,0.501520
0.333333,0.040458,0.425150
0.361224,0.522757,0.318814
0.366667,0.100833,0.518267
0.465715,0.170240,0.406060
0.345714,0.471460,0.472940
0.051428,0.559420,0.093180
0.192857,0.292575,0.332900
0.532143,0.220988,0.346312
0.182857,0.714880,0.291880
0.533333,0.111689,0.279467
0.283673,0.280929,0.201900
0.253572,0.211013,0.106450
0.478572,0.290658,0.108433
0.494286,0.182500,0.496860
0.228572,0.017160,0.295500
0.185714,0.533525,0.507375
0.433333,0.283700,0.133833
0.510714,0.324475,0.221100
0.216666,0.048317,0.352350
0.078572,0.485350,0.462750
0.287500,0.175875,0.156925
0.523810,0.398383,0.267600
0.400000,0.046967,0.483733
0.274286,0.172700,0.469140
0.403571,0.068975,0.106200
0.128572,0.167275,0.396950
0.571429,0.089633,0.057733
0.219048,0.427600,0.269567
0.514285,0.311375,0.120000
0.185714,0.234750,0.216800
0.380952,0.148950,0.403633
0.590476,0.275267,0.286767
0.320000,0.486260,0.318320
0.114286,0.353300,0.044700
0.408571,0.329800,0.466800
0.060000,0.303330,0.403860
0.051429,0.414170,0.385700
0.421428,0.182975,0.460450
0.580000,0.359300,0.126760
0.475000,0.155787,0.415600
0.354762,0.320775,0.498400
0.300000,0.129900,0.101050
0.542858,0.828517,0.266867
