alpha,phi,h
0.326710,0.736200,0.534454
0.322010,0.672853,0.582201
0.253507,0.658143,0.559423
0.275545,0.688638,0.506201
0.294858,0.683637,0.552136
0.273486,0.716703,0.510652
0.315972,0.660839,0.519328
0.327580,0.702139,0.501852
0.287070,0.708670,0.531690
0.314557,0.746023,0.563068
0.324526,0.704520,0.510128
0.287422,0.709335,0.525707
0.302584,0.741860,0.548884
0.309384,0.697542,0.534026
0.302258,0.723717,0.539885
0.316778,0.733973,0.566609
0.319444,0.629970,0.508910
0.320353,0.715570,0.502173
0.304631,0.713321,0.540814
0.273463,0.711839,0.545501
0.310383,0.699383,0.517855
0.293693,0.670267,0.512803
0.346252,0.733232,0.527331
0.328555,0.694882,0.518635
0.275927,0.705464,0.515392
0.315251,0.705158,0.560446
0.272420,0.724268,0.563846
0.284557,0.719375,0.515798
0.288332,0.705951,0.540123
0.324089,0.736494,0.519767
0.310527,0.727350,0.530116
0.347993,0.706700,0.534066
0.343567,0.707082,0.539287
0.323807,0.708711,0.546465
0.292140,0.737575,0.536248
0.313403,0.758159,0.536106
0.338035,0.690742,0.510446
0.334868,0.690043,0.529946
0.338792,0.716798,0.502782
0.317137,0.725548,0.512991
0.326854,0.722244,0.515562
0.273985,0.752982,0.531893
0.308971,0.720206,0.546100
0.299270,0.667878,0.553571
0.251630,0.720156,0.506298
0.260532,0.741971,0.516320
0.310984,0.734401,0.517849
0.373992,0.709258,0.558530
0.324841,0.735105,0.528717
0.330578,0.697582,0.559329
0.309344,0.722577,0.540957
0.266569,0.666701,0.520462
0.304118,0.717555,0.534095
0.292864,0.693744,0.559476
0.312646,0.729961,0.525877
0.294204,0.754318,0.518614
0.313559,0.725805,0.546799
0.253247,0.652146,0.510695
0.280681,0.706080,0.533303
0.306376,0.716488,0.526823
0.333056,0.674031,0.551525
0.300256,0.698526,0.532288
0.335974,0.732591,0.529441
0.281842,0.704093,0.522045
0.306944,0.694956,0.499105
0.321617,0.695364,0.542435
0.315878,0.732318,0.528446
0.305020,0.769055,0.579955
0.358730,0.719519,0.520082
0.322503,0.767365,0.543589
0.248069,0.701460,0.526424
0.278009,0.724290,0.537727
0.334282,0.711489,0.515995
0.302284,0.735830,0.515894
0.332775,0.725474,0.558320
0.340466,0.695212,0.540601
0.330843,0.764541,0.514434
0.273520,0.763688,0.522166
0.305959,0.700606,0.556390
0.307268,0.680232,0.497391
0.275384,0.722502,0.524599
0.317741,0.675572,0.539204
0.287732,0.703079,0.550654
0.299085,0.740065,0.520876
0.339556,0.673161,0.508691
0.319913,0.695038,0.544269
0.311752,0.711154,0.513067
0.314209,0.680280,0.537032
0.296062,0.727317,0.542689
0.298878,0.711047,0.540888
0.300007,0.741457,0.560222
0.303220,0.707285,0.517277
0.328873,0.698216,0.517008
0.316796,0.681428,0.512317
0.286178,0.689060,0.526982
0.265898,0.706742,0.582779
0.298949,0.747573,0.519673
0.295897,0.706351,0.520439
0.363689,0.699942,0.532869
0.329996,0.727229,0.546826
