alpha,phi,h
0.341504,0.783264,0.368645
0.344897,0.757174,0.435430
0.273638,0.714669,0.394306
0.312098,0.740933,0.362913
0.312267,0.753267,0.396072
0.298288,0.763139,0.361552
0.324372,0.724520,0.365933
0.352131,0.739524,0.355084
0.297530,0.755204,0.374202
0.328995,0.792249,0.402654
0.341019,0.762928,0.365112
0.317289,0.745497,0.361399
0.340693,0.794400,0.397309
0.329123,0.744452,0.381073
0.325123,0.792513,0.390480
0.335787,0.794479,0.407595
0.345502,0.686854,0.363261
0.338045,0.767867,0.362067
0.333818,0.748928,0.398095
0.297795,0.774489,0.377771
0.336255,0.741105,0.363647
0.319688,0.725641,0.365142
0.362368,0.788084,0.376816
0.339185,0.756535,0.372779
0.296742,0.735557,0.364419
0.333929,0.758912,0.405207
0.298315,0.765873,0.411713
0.304498,0.758831,0.362696
0.313335,0.771586,0.379180
0.335732,0.774148,0.372008
0.336363,0.789001,0.382636
0.363233,0.753593,0.384301
0.383199,0.780796,0.386641
0.346404,0.766658,0.396946
0.312234,0.782879,0.378543
0.332838,0.806345,0.379198
0.347738,0.736752,0.357378
0.358071,0.761966,0.385747
0.355092,0.782502,0.363610
0.330515,0.788428,0.357626
0.349080,0.778817,0.368228
0.299331,0.809845,0.375586
0.323838,0.748453,0.395740
0.336592,0.731251,0.404187
0.273017,0.760818,0.358286
0.290516,0.788008,0.366690
0.328592,0.779733,0.370260
0.396092,0.750594,0.412911
0.340065,0.778289,0.370603
0.359652,0.752439,0.404472
0.327396,0.778935,0.394261
0.289436,0.722006,0.380206
0.327287,0.784210,0.386917
0.320596,0.753968,0.416475
0.334976,0.797363,0.379369
0.326714,0.786218,0.375538
0.327734,0.773565,0.380002
0.281249,0.723775,0.361658
0.287277,0.757245,0.370350
0.319719,0.776015,0.372705
0.357419,0.749970,0.401614
0.312720,0.751258,0.367115
0.360584,0.782604,0.387266
0.304465,0.753446,0.374430
0.327591,0.748345,0.353677
0.352542,0.753040,0.390033
0.339266,0.789501,0.389213
0.329582,0.821691,0.420122
0.367256,0.767554,0.362924
0.336293,0.801526,0.397583
0.276152,0.749250,0.366452
0.297486,0.768201,0.380947
0.350708,0.761620,0.366328
0.321698,0.776033,0.367227
0.350349,0.777870,0.414367
0.349207,0.745399,0.384027
0.340835,0.823576,0.367460
0.287904,0.804525,0.365607
0.335212,0.758417,0.412048
0.344194,0.729915,0.350883
0.286105,0.758213,0.370295
0.350265,0.719763,0.386259
0.320626,0.770764,0.394843
0.325696,0.798815,0.355694
0.362781,0.726420,0.353365
0.347327,0.754122,0.385450
0.337568,0.782450,0.358075
0.330842,0.745309,0.388645
0.328434,0.781554,0.390705
0.312361,0.761510,0.389125
0.319016,0.798002,0.410130
0.335693,0.760382,0.367182
0.368367,0.756331,0.371251
0.320287,0.728768,0.365986
0.326702,0.747330,0.374757
0.300613,0.775479,0.430803
0.330456,0.788046,0.369362
0.322186,0.754050,0.380417
0.377799,0.754298,0.372900
0.350747,0.774442,0.401461
