alpha,phi,h
0.581437,0.693785,0.345656
0.576011,0.643300,0.415544
0.529298,0.637229,0.406290
0.539132,0.656238,0.360456
0.551181,0.660989,0.397062
0.540111,0.678907,0.361256
0.580769,0.628521,0.328559
0.577718,0.657088,0.312559
0.529326,0.676538,0.404512
0.575695,0.708818,0.409282
0.578733,0.670665,0.351785
0.560914,0.717375,0.393903
0.561683,0.681299,0.365350
0.557925,0.665424,0.368866
0.563829,0.690574,0.387754
0.578026,0.699114,0.415819
0.573748,0.596076,0.368422
0.578994,0.683032,0.359493
0.563220,0.682708,0.378386
0.511282,0.690277,0.369320
0.547990,0.664454,0.359068
0.552661,0.627210,0.363581
0.595793,0.671599,0.357090
0.591472,0.647668,0.354728
0.527817,0.664789,0.370500
0.577289,0.659540,0.407141
0.530434,0.675699,0.407465
0.527607,0.689855,0.355847
0.556412,0.654038,0.356411
0.587334,0.684317,0.356890
0.570692,0.692172,0.381340
0.616492,0.670096,0.381915
0.598995,0.680278,0.368272
0.582749,0.681482,0.359698
0.550056,0.687929,0.373269
0.570117,0.717990,0.385935
0.564222,0.640700,0.335612
0.573606,0.640175,0.372239
0.573530,0.676888,0.337914
0.568279,0.689160,0.347463
0.575887,0.700187,0.328499
0.529277,0.688230,0.356349
0.567443,0.668238,0.412015
0.576059,0.649227,0.394340
0.526921,0.669718,0.357206
0.543370,0.688267,0.332995
0.568514,0.683459,0.342704
0.604632,0.645896,0.411118
0.572630,0.692016,0.372680
0.589339,0.659570,0.397443
0.558645,0.682810,0.388435
0.523932,0.635650,0.370519
0.567732,0.691757,0.361782
0.552085,0.652148,0.401946
0.557892,0.689733,0.346455
0.560885,0.755597,0.394104
0.568533,0.696618,0.387845
0.522316,0.637191,0.359265
0.539229,0.659445,0.356171
0.561003,0.688915,0.364291
0.594554,0.669271,0.384432
0.563788,0.670842,0.396883
0.591963,0.670409,0.363100
0.529877,0.652366,0.356468
0.570076,0.656920,0.361683
0.593381,0.662990,0.368994
0.589410,0.685510,0.361057
0.583610,0.710322,0.408764
0.619583,0.687305,0.352436
0.570251,0.707032,0.392020
0.492609,0.661787,0.370983
0.543577,0.683933,0.345508
0.570753,0.668592,0.358594
0.553017,0.686007,0.368637
0.587036,0.710221,0.403259
0.597050,0.670331,0.372490
0.601302,0.742179,0.379302
0.528497,0.704286,0.347342
0.569566,0.666367,0.386030
0.581335,0.642173,0.342167
0.527869,0.668270,0.361439
0.595118,0.614740,0.368808
0.553331,0.643626,0.385968
0.559451,0.713329,0.342286
0.588631,0.645975,0.351952
0.577808,0.667330,0.380581
0.579881,0.672635,0.335994
0.554761,0.665236,0.392618
0.574695,0.701316,0.393300
0.549627,0.686066,0.373026
0.551286,0.708485,0.403091
0.569587,0.666066,0.345540
0.608499,0.693678,0.382377
0.565805,0.651230,0.349447
0.557762,0.657104,0.348422
0.534356,0.656204,0.425316
0.560512,0.694930,0.364826
0.548663,0.668348,0.370683
0.614790,0.651413,0.359572
0.578375,0.683365,0.382924
