alpha,phi,h
0.517288,0.581103,0.358486
0.505111,0.519726,0.430995
0.458591,0.517798,0.406533
0.492107,0.523516,0.349317
0.483726,0.526394,0.390941
0.488932,0.540782,0.366132
0.498709,0.515366,0.344237
0.522260,0.540449,0.339986
0.462127,0.544748,0.394869
0.496774,0.574380,0.419238
0.520841,0.544998,0.365692
0.493855,0.565746,0.369204
0.506024,0.548126,0.376389
0.487129,0.541198,0.391081
0.494376,0.567892,0.398722
0.528178,0.592504,0.419734
0.518025,0.473301,0.346378
0.504007,0.566034,0.372511
0.504629,0.557637,0.400199
0.455603,0.551636,0.378182
0.494877,0.543673,0.351771
0.485980,0.511959,0.381339
0.536586,0.552422,0.363208
0.521336,0.533236,0.369331
0.469975,0.533507,0.371920
0.513445,0.552976,0.421675
0.459272,0.554827,0.417132
0.477981,0.563546,0.360854
0.486903,0.530639,0.363778
0.503924,0.539858,0.370928
0.519269,0.553539,0.383873
0.543478,0.541887,0.367744
0.529016,0.531687,0.363091
0.520108,0.544777,0.382021
0.484211,0.565885,0.387221
0.503810,0.565046,0.381924
0.509961,0.515055,0.330373
0.516466,0.524612,0.376092
0.522593,0.563785,0.356257
0.503851,0.568275,0.371941
0.515862,0.563556,0.348550
0.474450,0.565761,0.366053
0.501626,0.542074,0.404910
0.505265,0.522583,0.400496
0.459672,0.556760,0.361083
0.462753,0.573662,0.349030
0.513888,0.559305,0.362248
0.539059,0.542554,0.413728
0.512694,0.549845,0.367887
0.528636,0.521656,0.405186
0.492324,0.549598,0.388667
0.468806,0.515420,0.371659
0.506764,0.561168,0.383309
0.492840,0.534086,0.408077
0.494196,0.565453,0.383406
0.489580,0.607525,0.374788
0.512603,0.557515,0.372869
0.460245,0.515221,0.359636
0.477565,0.538946,0.382576
0.492910,0.565105,0.373188
0.527026,0.536478,0.400945
0.499543,0.537507,0.394681
0.525768,0.543800,0.384810
0.474741,0.523574,0.373958
0.507610,0.539037,0.358144
0.528261,0.539986,0.402556
0.525757,0.567715,0.368178
0.517646,0.577852,0.408279
0.551595,0.545797,0.375313
0.510762,0.580306,0.393364
0.445496,0.538188,0.389551
0.482766,0.569875,0.373164
0.519278,0.552493,0.364251
0.488037,0.570536,0.383533
0.524271,0.575397,0.390739
0.529681,0.544437,0.397142
0.519468,0.612125,0.371308
0.467627,0.586116,0.358861
0.506368,0.549381,0.404261
0.517751,0.513865,0.346372
0.471908,0.544303,0.379440
0.520110,0.499749,0.364093
0.486696,0.520074,0.395842
0.497826,0.584564,0.346711
0.537226,0.507266,0.366918
0.519727,0.552708,0.398425
0.513076,0.548392,0.330116
0.483978,0.532915,0.400634
0.503797,0.560939,0.396027
0.491742,0.553117,0.395739
0.491201,0.585167,0.406389
0.514470,0.559998,0.357358
0.548037,0.558575,0.389738
0.507120,0.534238,0.357756
0.494241,0.533617,0.357381
0.482276,0.527337,0.435332
0.498755,0.567830,0.367988
0.499428,0.544294,0.382904
0.553346,0.532118,0.367103
0.520041,0.544764,0.391445
