alpha,phi,h
0.425608,0.650527,0.260446
0.423577,0.593448,0.331880
0.366156,0.586058,0.301309
0.396490,0.603774,0.248561
0.388037,0.606870,0.286678
0.391284,0.616019,0.252097
0.420697,0.586285,0.230342
0.436294,0.601969,0.225302
0.379350,0.627326,0.282881
0.422283,0.648017,0.322269
0.419692,0.622022,0.270694
0.404514,0.620840,0.249052
0.403632,0.620392,0.266168
0.403072,0.610958,0.277076
0.414905,0.632577,0.276021
0.432675,0.664094,0.306128
0.439446,0.554319,0.254262
0.422320,0.629899,0.264005
0.416857,0.626411,0.288735
0.373153,0.635635,0.259559
0.416785,0.622248,0.249763
0.407287,0.578926,0.261443
0.439566,0.627214,0.249648
0.425699,0.598944,0.263376
0.373817,0.617432,0.270227
0.423180,0.612798,0.322513
0.378047,0.623354,0.308753
0.397519,0.641514,0.266345
0.396551,0.611448,0.265208
0.412795,0.613296,0.243473
0.421694,0.640345,0.282159
0.451167,0.606036,0.265274
0.451654,0.626339,0.271251
0.440945,0.626207,0.270332
0.401874,0.641922,0.276503
0.409829,0.642011,0.261785
0.425756,0.591059,0.219387
0.439647,0.597698,0.272296
0.439189,0.639291,0.254468
0.422125,0.635441,0.250003
0.430127,0.631594,0.239139
0.376292,0.635255,0.271802
0.407779,0.616197,0.301565
0.420011,0.603453,0.296891
0.374440,0.617274,0.252768
0.386877,0.635088,0.243047
0.414775,0.632260,0.246733
0.454494,0.611661,0.311767
0.421518,0.630529,0.251901
0.438228,0.602225,0.317882
0.416245,0.620063,0.285955
0.369294,0.580098,0.272525
0.422483,0.637587,0.270642
0.400921,0.608984,0.312240
0.403853,0.642931,0.269289
0.399664,0.652993,0.255358
0.424700,0.624376,0.270110
0.375383,0.590940,0.271095
0.392642,0.630758,0.263431
0.411109,0.635700,0.262174
0.442932,0.610518,0.294598
0.418136,0.587743,0.274613
0.436593,0.627231,0.284508
0.391719,0.596409,0.275097
0.425874,0.598459,0.249718
0.437789,0.615552,0.289856
0.433717,0.634513,0.258093
0.417455,0.659081,0.299955
0.473266,0.627031,0.265300
0.413083,0.661527,0.291958
0.373392,0.625709,0.274383
0.394834,0.626704,0.260397
0.420485,0.620819,0.252863
0.413893,0.637077,0.254670
0.429081,0.650609,0.291695
0.448782,0.624604,0.289934
0.427612,0.688344,0.258410
0.380573,0.658483,0.244838
0.421503,0.626881,0.285039
0.434401,0.603913,0.238751
0.391492,0.626608,0.280469
0.423863,0.578755,0.252585
0.409021,0.601018,0.298938
0.407464,0.648346,0.248914
0.445491,0.584094,0.264763
0.439188,0.633714,0.291829
0.421773,0.620876,0.234970
0.408753,0.602099,0.286516
0.409005,0.625323,0.263337
0.396435,0.626768,0.285364
0.398598,0.652728,0.307441
0.421973,0.611680,0.241536
0.446903,0.606315,0.267203
0.416059,0.603962,0.253464
0.403763,0.592689,0.253698
0.382405,0.609328,0.342419
0.406715,0.629377,0.263594
0.403159,0.610979,0.283413
0.458808,0.594190,0.272210
0.423253,0.610418,0.289598
