alpha,phi,h
0.194838,0.751422,0.523510
0.193507,0.682681,0.559062
0.121985,0.662826,0.534078
0.143761,0.699709,0.488062
0.164812,0.696336,0.524500
0.131971,0.719746,0.487428
0.157337,0.686919,0.504247
0.197271,0.691270,0.492671
0.150861,0.720472,0.508433
0.166973,0.755794,0.538088
0.171103,0.722913,0.486842
0.145141,0.703917,0.507233
0.178369,0.748422,0.530835
0.175721,0.704189,0.507925
0.169013,0.744805,0.516740
0.171460,0.738054,0.532448
0.187468,0.651021,0.489168
0.171369,0.728341,0.490323
0.176585,0.714916,0.538271
0.134554,0.724932,0.510472
0.173438,0.716317,0.503834
0.161003,0.681041,0.483136
0.192431,0.730380,0.490498
0.177977,0.722185,0.508224
0.141738,0.714877,0.489385
0.183585,0.726535,0.551702
0.129817,0.724218,0.535449
0.142990,0.715131,0.510756
0.150642,0.731498,0.531219
0.177817,0.726779,0.492852
0.165472,0.731756,0.517739
0.190343,0.714945,0.514598
0.212846,0.721286,0.515555
0.180645,0.720028,0.526811
0.151074,0.728179,0.518023
0.170705,0.784382,0.518247
0.194308,0.689226,0.477923
0.203215,0.708585,0.518682
0.205615,0.740102,0.487564
0.165112,0.734791,0.489151
0.183256,0.727982,0.498051
0.138903,0.756905,0.517769
0.139070,0.720645,0.527730
0.175667,0.690096,0.539651
0.125050,0.732980,0.494680
0.118954,0.755870,0.500027
0.163345,0.737755,0.511027
0.228383,0.711743,0.538009
0.186632,0.735227,0.501366
0.200587,0.727495,0.542816
0.166216,0.717506,0.524789
0.135039,0.672888,0.503205
0.171767,0.737626,0.520951
0.163142,0.702400,0.543814
0.166536,0.733192,0.515997
0.163967,0.743024,0.503279
0.170312,0.750358,0.521087
0.117486,0.653576,0.491928
0.141834,0.731151,0.505533
0.156754,0.736803,0.500375
0.194653,0.690229,0.536331
0.153717,0.706747,0.510820
0.183929,0.740043,0.518232
0.141729,0.708534,0.506407
0.165010,0.706030,0.477742
0.178243,0.710803,0.517678
0.179513,0.730451,0.528362
0.153477,0.770267,0.546119
0.221977,0.720949,0.493696
0.171963,0.764730,0.513268
0.103568,0.695075,0.507490
0.130189,0.725850,0.515934
0.193856,0.723190,0.502973
0.164284,0.729019,0.487216
0.190503,0.743380,0.531368
0.205379,0.713497,0.526082
0.178225,0.774975,0.491211
0.132150,0.772379,0.496993
0.160470,0.708042,0.551305
0.165739,0.706282,0.477139
0.136129,0.718924,0.497206
0.176480,0.690423,0.524941
0.160076,0.732861,0.530148
0.168901,0.739411,0.488995
0.206903,0.686665,0.484077
0.188684,0.704564,0.527171
0.170438,0.719358,0.486798
0.181901,0.692141,0.515572
0.149353,0.738120,0.524385
0.148204,0.717288,0.514649
0.157367,0.771439,0.546318
0.153220,0.719545,0.483510
0.198954,0.720783,0.495467
0.163633,0.695653,0.493200
0.167198,0.691959,0.512008
0.130068,0.725633,0.570754
0.167210,0.757250,0.495365
0.148226,0.705039,0.506702
0.233144,0.708686,0.502436
0.175704,0.725060,0.525898
