alpha,phi,h
0.340086,0.809480,0.429525
0.332249,0.754425,0.476559
0.281434,0.731858,0.459841
0.310127,0.761376,0.409628
0.322247,0.772510,0.454877
0.301178,0.771281,0.404661
0.332337,0.747867,0.422268
0.344977,0.757958,0.398190
0.300427,0.767734,0.420244
0.329997,0.823550,0.454036
0.335664,0.781520,0.406159
0.316121,0.770161,0.410933
0.324812,0.813452,0.435333
0.327076,0.751161,0.433941
0.318456,0.804171,0.444929
0.349216,0.818739,0.467187
0.351397,0.711727,0.417646
0.335905,0.786096,0.411678
0.338900,0.781133,0.449210
0.295265,0.800330,0.430946
0.334226,0.762554,0.428074
0.314028,0.749490,0.412556
0.350967,0.787930,0.416318
0.331385,0.765750,0.419666
0.288805,0.763156,0.413632
0.338577,0.796829,0.465005
0.289966,0.789581,0.455830
0.309742,0.786644,0.417656
0.321991,0.779260,0.433177
0.335115,0.785275,0.416944
0.323273,0.796127,0.424304
0.361294,0.777707,0.426483
0.373469,0.791384,0.430665
0.336896,0.791266,0.447403
0.323788,0.809056,0.433568
0.317925,0.825528,0.439617
0.343405,0.766213,0.404132
0.352330,0.763722,0.438256
0.347396,0.802485,0.403986
0.333423,0.800108,0.404208
0.335656,0.801695,0.404896
0.285945,0.815653,0.421372
0.314265,0.768987,0.445344
0.332310,0.750193,0.446513
0.268055,0.786583,0.411911
0.287031,0.806374,0.406780
0.337127,0.805847,0.419983
0.391726,0.778438,0.454395
0.333422,0.779852,0.410776
0.357533,0.777296,0.451695
0.317913,0.788008,0.439309
0.295756,0.743997,0.428231
0.334990,0.807914,0.439388
0.325035,0.769859,0.457196
0.326482,0.802145,0.423113
0.315010,0.811999,0.416686
0.328879,0.795688,0.426621
0.279723,0.728325,0.404287
0.291731,0.785057,0.414603
0.323450,0.786406,0.423570
0.350334,0.755705,0.456783
0.319616,0.780491,0.420998
0.340467,0.791210,0.420790
0.304348,0.770180,0.421503
0.325534,0.771848,0.409009
0.332382,0.762618,0.438598
0.344980,0.800164,0.429773
0.332128,0.834360,0.468732
0.370251,0.784377,0.411472
0.334950,0.816655,0.442450
0.269267,0.750775,0.415785
0.292678,0.790460,0.425400
0.339058,0.778984,0.422197
0.315716,0.788871,0.416886
0.349942,0.800160,0.458845
0.361456,0.776704,0.445228
0.343517,0.837530,0.419112
0.284275,0.813856,0.410976
0.335979,0.780905,0.465774
0.336476,0.740615,0.390937
0.292844,0.779261,0.415776
0.333369,0.754674,0.441302
0.321000,0.786797,0.444662
0.334960,0.815904,0.415515
0.354470,0.747436,0.412689
0.339346,0.777699,0.423265
0.327007,0.779917,0.409653
0.322854,0.755242,0.446791
0.324795,0.800455,0.438956
0.316630,0.787060,0.436600
0.313138,0.820771,0.461819
0.328653,0.782700,0.421218
0.365967,0.774313,0.414873
0.331435,0.769983,0.411142
0.318477,0.755506,0.412430
0.293847,0.765174,0.467241
0.319187,0.800141,0.411652
0.318023,0.766127,0.425371
0.380144,0.768315,0.426684
0.348740,0.791213,0.436084
