alpha,phi,h
0.610117,0.574472,0.363095
0.600731,0.500885,0.449207
0.550836,0.508994,0.425504
0.570397,0.515523,0.357351
0.570226,0.517638,0.390549
0.576894,0.531239,0.368657
0.602162,0.489648,0.360194
0.605645,0.518487,0.325022
0.558198,0.545756,0.408846
0.602391,0.569018,0.418524
0.612516,0.536433,0.373659
0.581675,0.538401,0.346075
0.586108,0.541771,0.379059
0.577624,0.537421,0.394745
0.576786,0.541163,0.390249
0.608343,0.573712,0.417762
0.608389,0.457490,0.359393
0.593702,0.533008,0.366733
0.593004,0.556604,0.406794
0.543574,0.551666,0.386954
0.599628,0.535026,0.364685
0.570686,0.490801,0.371426
0.628252,0.541726,0.379314
0.620516,0.517127,0.380698
0.553459,0.527677,0.366136
0.590066,0.536898,0.433405
0.549362,0.531650,0.430415
0.566265,0.558917,0.366444
0.599569,0.524165,0.382777
0.595912,0.528946,0.371038
0.595494,0.546506,0.404651
0.640127,0.528114,0.387739
0.633371,0.528798,0.371799
0.612014,0.527808,0.387502
0.578831,0.553405,0.400221
0.597639,0.554759,0.369283
0.594348,0.507361,0.334052
0.607434,0.505345,0.385742
0.621747,0.541083,0.365676
0.596459,0.559183,0.373665
0.614760,0.542751,0.350650
0.548599,0.549247,0.381104
0.594563,0.534014,0.412119
0.596218,0.507400,0.409456
0.551420,0.548637,0.376664
0.561311,0.565139,0.351429
0.604772,0.548920,0.366464
0.638773,0.533623,0.420814
0.603765,0.543578,0.365172
0.620990,0.503496,0.422841
0.586453,0.524227,0.392212
0.562507,0.505747,0.367828
0.597626,0.552740,0.383241
0.579799,0.514334,0.420202
0.586733,0.554159,0.370220
0.570219,0.580405,0.366741
0.602110,0.543086,0.379473
0.553960,0.513574,0.378442
0.568107,0.533236,0.377833
0.582975,0.546668,0.364445
0.615948,0.530453,0.408014
0.599013,0.518147,0.388495
0.613042,0.532073,0.395274
0.569082,0.510203,0.366504
0.608447,0.518089,0.372160
0.610743,0.526638,0.407705
0.614924,0.557778,0.378654
0.611103,0.564722,0.423589
0.656692,0.539692,0.376446
0.602324,0.582372,0.407533
0.524283,0.537599,0.401249
0.582416,0.552016,0.370788
0.613830,0.541548,0.360940
0.591379,0.547428,0.375193
0.616481,0.556136,0.395880
0.616048,0.532665,0.395127
0.616097,0.594879,0.376854
0.558397,0.567985,0.351873
0.590444,0.536693,0.414031
0.620450,0.504594,0.360841
0.564053,0.532800,0.396828
0.618028,0.483049,0.365518
0.582635,0.507783,0.397356
0.576073,0.574852,0.346697
0.624076,0.499317,0.370064
0.601208,0.545688,0.408033
0.610846,0.529471,0.332986
0.574182,0.528333,0.423557
0.599602,0.544955,0.380636
0.587089,0.537501,0.404946
0.580576,0.570899,0.416327
0.613925,0.545738,0.368815
0.632542,0.537800,0.386317
0.593245,0.519960,0.367083
0.591911,0.523656,0.363181
0.575101,0.520814,0.449560
0.578086,0.551942,0.368618
0.587065,0.532483,0.382034
0.638312,0.510118,0.383033
0.609891,0.542560,0.407928
