alpha,phi,h
0.425779,0.768579,0.304251
0.419088,0.705253,0.369469
0.371908,0.684260,0.354965
0.402528,0.712880,0.308928
0.401873,0.711290,0.340012
0.397638,0.735447,0.303823
0.424031,0.700891,0.298155
0.434404,0.719603,0.292322
0.393326,0.731759,0.335857
0.427019,0.767255,0.362664
0.429631,0.735983,0.321397
0.408978,0.747816,0.341128
0.409606,0.753097,0.326091
0.412569,0.717887,0.326588
0.412539,0.742245,0.345668
0.437272,0.765922,0.363472
0.451241,0.656134,0.327899
0.433371,0.737566,0.311417
0.424967,0.729979,0.329971
0.378947,0.748264,0.334613
0.406877,0.711553,0.308325
0.409152,0.703153,0.327806
0.444657,0.745383,0.320744
0.437045,0.714891,0.317988
0.383834,0.721187,0.314017
0.434612,0.732239,0.366767
0.381989,0.741784,0.354968
0.401432,0.742517,0.318838
0.408270,0.715387,0.323129
0.427558,0.737359,0.307241
0.430346,0.756335,0.328387
0.464498,0.728419,0.320027
0.456738,0.748799,0.319792
0.429893,0.735645,0.324093
0.401441,0.751177,0.333535
0.423764,0.762368,0.319599
0.436911,0.712658,0.299856
0.430783,0.704316,0.335136
0.437097,0.767852,0.300004
0.426249,0.748436,0.318677
0.425222,0.755596,0.293998
0.385100,0.766711,0.319811
0.422233,0.718873,0.343801
0.425425,0.707987,0.351805
0.374921,0.728995,0.314534
0.379853,0.741408,0.301480
0.421814,0.762277,0.320556
0.461501,0.718644,0.353356
0.433593,0.726682,0.310856
0.448187,0.729393,0.356395
0.409743,0.742889,0.342366
0.384446,0.687154,0.331670
0.423601,0.756667,0.325471
0.413369,0.713051,0.352049
0.415033,0.739685,0.321673
0.401430,0.771690,0.324737
0.418302,0.734921,0.339158
0.377645,0.684213,0.310798
0.394999,0.728022,0.325054
0.413996,0.737357,0.317488
0.436751,0.717558,0.342586
0.418701,0.711064,0.323525
0.448315,0.741806,0.341161
0.398786,0.713604,0.323282
0.422469,0.707744,0.304469
0.435409,0.725210,0.340255
0.438264,0.744839,0.322046
0.428592,0.779496,0.353291
0.465920,0.736338,0.312569
0.419715,0.766716,0.353981
0.362476,0.711350,0.320705
0.400222,0.742256,0.317140
0.426997,0.721486,0.312215
0.402766,0.737227,0.322386
0.439639,0.770451,0.348644
0.446217,0.732995,0.339110
0.439266,0.783534,0.312340
0.380440,0.769228,0.310632
0.422757,0.733875,0.339216
0.431355,0.705800,0.292882
0.388273,0.721427,0.320714
0.435985,0.694431,0.324870
0.407096,0.727002,0.347672
0.410831,0.760294,0.303699
0.443414,0.687353,0.299125
0.430025,0.730775,0.326685
0.421764,0.735681,0.292553
0.417706,0.710971,0.334019
0.418692,0.734784,0.332041
0.416189,0.745784,0.320824
0.399060,0.771287,0.353444
0.415836,0.733224,0.316915
0.448740,0.725716,0.319023
0.418543,0.711729,0.311220
0.404654,0.694599,0.312994
0.395275,0.728239,0.374411
0.405904,0.747210,0.312232
0.410060,0.724571,0.328212
0.458998,0.706502,0.324328
0.436974,0.744316,0.343026
