alpha,phi,h
0.181680,0.663991,0.355302
0.180902,0.621666,0.405755
0.151228,0.600563,0.387220
0.148854,0.614944,0.334179
0.170038,0.610429,0.376959
0.147322,0.633626,0.343237
0.172317,0.605313,0.341512
0.197059,0.612187,0.338730
0.159237,0.634245,0.361887
0.177246,0.661605,0.392183
0.179373,0.634853,0.344241
0.169464,0.632512,0.355788
0.170982,0.650116,0.368172
0.175980,0.632755,0.370346
0.159298,0.651502,0.356719
0.185982,0.657629,0.376876
0.185272,0.575044,0.358041
0.177423,0.647615,0.352669
0.182489,0.633757,0.380589
0.156131,0.647384,0.364072
0.166683,0.633294,0.336460
0.157606,0.597608,0.349386
0.191948,0.636525,0.341982
0.182498,0.618774,0.355486
0.144936,0.633161,0.345798
0.182053,0.623641,0.390747
0.149367,0.637028,0.378428
0.168304,0.644029,0.362341
0.150439,0.642684,0.353427
0.175796,0.641807,0.338402
0.180201,0.654333,0.362319
0.206946,0.620192,0.359838
0.216464,0.633074,0.370729
0.180253,0.632750,0.362914
0.152503,0.651643,0.354214
0.172774,0.670277,0.349082
0.189505,0.620096,0.332388
0.196571,0.616244,0.367504
0.204981,0.662297,0.335760
0.170477,0.653649,0.347620
0.194671,0.650155,0.346774
0.142436,0.655857,0.361847
0.166025,0.633551,0.372790
0.174382,0.610742,0.369637
0.151086,0.646709,0.334029
0.139189,0.658792,0.337979
0.168596,0.643962,0.352589
0.218479,0.627021,0.391689
0.184941,0.644602,0.364118
0.204006,0.623033,0.375718
0.159656,0.638407,0.359694
0.150974,0.599373,0.364428
0.169735,0.646790,0.367137
0.161351,0.614368,0.389388
0.175105,0.642512,0.362443
0.165333,0.663514,0.349364
0.170197,0.647650,0.369105
0.151776,0.593142,0.354710
0.169751,0.644756,0.351947
0.163502,0.643448,0.349659
0.189524,0.610863,0.376179
0.158470,0.618875,0.361041
0.201576,0.640646,0.369638
0.178054,0.617173,0.363011
0.165487,0.627102,0.345834
0.194533,0.637981,0.365685
0.182598,0.650072,0.366952
0.177786,0.679893,0.381147
0.217760,0.639152,0.349642
0.174811,0.665367,0.361741
0.135211,0.626567,0.361486
0.163193,0.632173,0.370194
0.202265,0.638944,0.343537
0.171830,0.655445,0.350333
0.192734,0.649185,0.377920
0.200302,0.619912,0.377815
0.185072,0.691794,0.344988
0.155064,0.683309,0.345736
0.174967,0.622289,0.376076
0.176830,0.618246,0.328349
0.152810,0.628993,0.346967
0.182129,0.601091,0.367806
0.155333,0.633619,0.375358
0.163364,0.653637,0.335774
0.199490,0.603650,0.346132
0.194257,0.637714,0.372677
0.165728,0.629514,0.329061
0.174690,0.623164,0.369317
0.164697,0.653969,0.357305
0.144178,0.631118,0.363331
0.176904,0.657904,0.381671
0.179174,0.639118,0.341731
0.198509,0.628287,0.348182
0.170400,0.618375,0.335879
0.150496,0.599000,0.348965
0.173632,0.639270,0.414982
0.159543,0.652580,0.342922
0.168039,0.628721,0.356325
0.210828,0.616087,0.358897
0.184649,0.631579,0.364258
