alpha,phi,h
0.423831,0.624956,0.343788
0.417580,0.585940,0.402552
0.358748,0.581907,0.382905
0.385127,0.600394,0.336809
0.385496,0.593360,0.361349
0.390539,0.604486,0.338964
0.407352,0.569199,0.336863
0.422666,0.602633,0.319642
0.368679,0.603538,0.357061
0.411047,0.626446,0.388199
0.424972,0.611503,0.344299
0.399493,0.606107,0.338059
0.403699,0.612373,0.356860
0.399164,0.600551,0.351870
0.391491,0.611405,0.354310
0.418693,0.643354,0.379490
0.420742,0.543823,0.334930
0.411016,0.628283,0.336883
0.414494,0.616022,0.372596
0.375810,0.617512,0.357097
0.416363,0.605315,0.330152
0.389526,0.574752,0.341090
0.425980,0.619743,0.345094
0.423905,0.589768,0.341605
0.369290,0.595627,0.344221
0.407648,0.604334,0.388695
0.365989,0.615716,0.384616
0.388217,0.622904,0.337442
0.399159,0.610187,0.343745
0.400514,0.617157,0.339973
0.407395,0.613780,0.361612
0.442137,0.598471,0.350956
0.446923,0.610991,0.359316
0.426912,0.606753,0.363499
0.394590,0.625634,0.350118
0.406125,0.628058,0.346816
0.413993,0.586340,0.311706
0.432672,0.592505,0.358937
0.430934,0.614082,0.331991
0.402445,0.626074,0.332410
0.420414,0.609839,0.338613
0.362788,0.632596,0.343030
0.388463,0.608596,0.368650
0.414266,0.580476,0.372135
0.362608,0.609248,0.332798
0.371943,0.635605,0.328489
0.416543,0.610882,0.331076
0.449107,0.607151,0.380207
0.409994,0.612970,0.342830
0.438187,0.583803,0.383512
0.407583,0.613997,0.367093
0.365529,0.577750,0.365669
0.403350,0.620567,0.360689
0.389956,0.593544,0.375999
0.401612,0.634744,0.342623
0.388019,0.628651,0.337309
0.415367,0.624869,0.349526
0.361897,0.581909,0.335849
0.378422,0.605152,0.349179
0.392339,0.626406,0.334487
0.438118,0.598082,0.378818
0.399015,0.599857,0.352565
0.427856,0.602926,0.355327
0.380076,0.591572,0.346103
0.412787,0.596024,0.336439
0.432495,0.603494,0.368623
0.416501,0.634510,0.354194
0.409811,0.637249,0.377992
0.463239,0.609419,0.345107
0.411487,0.641328,0.360582
0.343102,0.605618,0.363657
0.382655,0.608410,0.348113
0.425110,0.615990,0.338583
0.399683,0.619480,0.339750
0.425176,0.627759,0.372378
0.426473,0.600593,0.361314
0.409641,0.673524,0.335680
0.371041,0.652272,0.333476
0.405717,0.602275,0.379143
0.426875,0.578241,0.335931
0.373171,0.617453,0.342995
0.409183,0.571469,0.346699
0.401987,0.591697,0.363547
0.391558,0.642249,0.326347
0.438511,0.586648,0.329525
0.418988,0.612552,0.368262
0.412130,0.620911,0.315998
0.396983,0.589292,0.370155
0.395039,0.617185,0.369162
0.398415,0.603582,0.366593
0.384113,0.636823,0.370431
0.417326,0.609974,0.335903
0.442632,0.607807,0.353040
0.412055,0.581180,0.339301
0.391328,0.592915,0.335714
0.379448,0.603272,0.400784
0.406798,0.631722,0.334383
0.405415,0.607538,0.360805
0.457946,0.600766,0.340641
0.415063,0.602215,0.356003
