alpha,phi,h
0.467728,0.695434,0.351448
0.461318,0.627758,0.413153
0.402364,0.630582,0.406409
0.440899,0.643364,0.338319
0.432855,0.638296,0.371566
0.440877,0.659538,0.343215
0.471723,0.613826,0.355976
0.477535,0.643984,0.327855
0.421724,0.660380,0.365870
0.470446,0.691792,0.387133
0.475465,0.651268,0.353752
0.439331,0.662128,0.334393
0.454375,0.667107,0.362461
0.465849,0.658202,0.373955
0.448981,0.668931,0.371012
0.470736,0.698284,0.398691
0.465811,0.597069,0.362921
0.474182,0.675653,0.353511
0.453892,0.669655,0.374835
0.412546,0.672306,0.361927
0.452616,0.654841,0.348373
0.442926,0.629211,0.349050
0.501526,0.664987,0.344615
0.469972,0.633144,0.354387
0.422184,0.654906,0.360093
0.468566,0.654881,0.396712
0.416902,0.660020,0.400252
0.427543,0.667604,0.355537
0.446989,0.653991,0.361454
0.458718,0.666511,0.353691
0.456323,0.676238,0.362284
0.498083,0.656681,0.352000
0.501177,0.665992,0.353530
0.470276,0.663756,0.365655
0.445757,0.681622,0.356775
0.443837,0.686460,0.355655
0.467343,0.636165,0.330967
0.481111,0.647708,0.363780
0.483191,0.681183,0.323281
0.461572,0.687069,0.338823
0.477317,0.683353,0.332171
0.408971,0.684784,0.355841
0.447446,0.660711,0.377181
0.461333,0.631386,0.383086
0.414205,0.660787,0.352310
0.410213,0.682744,0.330163
0.459114,0.672759,0.340240
0.501288,0.656055,0.391782
0.468043,0.670705,0.359028
0.478944,0.637650,0.398012
0.452227,0.661133,0.370494
0.419121,0.631225,0.361932
0.462054,0.686428,0.361952
0.444567,0.650300,0.390161
0.454423,0.685249,0.355835
0.441578,0.705881,0.351093
0.464035,0.675277,0.362519
0.414673,0.628600,0.347722
0.440704,0.670971,0.338936
0.450222,0.676782,0.348145
0.477097,0.645022,0.383866
0.447702,0.645405,0.351187
0.486888,0.660292,0.370521
0.429541,0.649776,0.356254
0.451872,0.645371,0.346591
0.479502,0.645232,0.372427
0.470310,0.671610,0.380052
0.470503,0.704683,0.389880
0.502637,0.670919,0.349887
0.475462,0.699373,0.372082
0.400281,0.658663,0.358721
0.435517,0.673675,0.352114
0.474654,0.658173,0.357388
0.463114,0.683097,0.346893
0.476200,0.684310,0.381079
0.488717,0.657025,0.373867
0.467724,0.715118,0.338067
0.418084,0.695265,0.345177
0.451717,0.649460,0.393896
0.473729,0.640539,0.339338
0.427260,0.655455,0.367928
0.476249,0.614410,0.371327
0.452997,0.661542,0.389786
0.446930,0.700760,0.337249
0.501509,0.631463,0.339589
0.464929,0.658886,0.373472
0.467998,0.663291,0.329193
0.444527,0.637942,0.383260
0.453352,0.666171,0.365416
0.445497,0.665471,0.363739
0.446529,0.695403,0.397235
0.462183,0.668984,0.333031
0.496457,0.656459,0.355327
0.458867,0.647167,0.359089
0.442177,0.639988,0.356951
0.428012,0.644406,0.415910
0.451477,0.684269,0.348672
0.455064,0.667070,0.371783
0.505249,0.633475,0.357817
0.480386,0.666007,0.385027
