alpha,phi,h
0.463662,0.653771,0.458612
0.454568,0.575229,0.516395
0.429531,0.604044,0.502859
0.437109,0.615397,0.463537
0.442961,0.637619,0.503110
0.422761,0.649596,0.465039
0.446270,0.579115,0.444584
0.460160,0.607479,0.431111
0.417648,0.621670,0.472954
0.462992,0.670330,0.520937
0.457983,0.636036,0.460662
0.450727,0.684625,0.510982
0.444512,0.637681,0.461602
0.449109,0.616418,0.461675
0.444592,0.680225,0.506235
0.457678,0.653893,0.501282
0.472812,0.557853,0.456045
0.466016,0.639726,0.441398
0.443650,0.626398,0.482643
0.407256,0.629487,0.462923
0.437984,0.620404,0.458465
0.435071,0.570475,0.459060
0.488884,0.652067,0.464620
0.466680,0.590520,0.437907
0.411031,0.613295,0.453250
0.461296,0.628462,0.507405
0.412777,0.641398,0.479394
0.422455,0.629338,0.442147
0.441516,0.610094,0.453062
0.481253,0.621431,0.450007
0.458385,0.642785,0.459723
0.501647,0.634499,0.474033
0.486817,0.633930,0.467054
0.465025,0.631947,0.466630
0.443066,0.650354,0.480827
0.461706,0.697895,0.504462
0.470612,0.586224,0.445657
0.465039,0.590035,0.464525
0.479102,0.628252,0.439298
0.450615,0.632220,0.431653
0.471347,0.647779,0.434283
0.426346,0.635009,0.458871
0.452212,0.631432,0.496757
0.456550,0.592837,0.486781
0.407672,0.621575,0.445004
0.416606,0.652660,0.437004
0.438784,0.628911,0.434815
0.494405,0.617913,0.500446
0.452927,0.648050,0.468979
0.496059,0.612763,0.498397
0.452078,0.634296,0.476339
0.407445,0.583231,0.452661
0.439992,0.641754,0.462423
0.436738,0.594193,0.490049
0.458398,0.643349,0.443293
0.454885,0.692839,0.484442
0.459921,0.661539,0.486047
0.405271,0.566672,0.450535
0.414575,0.617675,0.456313
0.446909,0.641064,0.455926
0.478125,0.597510,0.474710
0.445293,0.634336,0.518152
0.471405,0.618288,0.454276
0.417936,0.620460,0.472014
0.457336,0.604109,0.435136
0.463227,0.609255,0.466579
0.470010,0.645318,0.471726
0.456993,0.658970,0.502478
0.496319,0.628392,0.450427
0.464519,0.658949,0.486367
0.382987,0.619276,0.474463
0.428334,0.674488,0.466656
0.464956,0.622612,0.444832
0.426938,0.633411,0.458814
0.477855,0.652932,0.493289
0.486761,0.618030,0.462092
0.474601,0.711354,0.486784
0.406191,0.662024,0.452296
0.452252,0.609356,0.478192
0.464791,0.601318,0.441331
0.424274,0.613347,0.448730
0.456405,0.584171,0.463582
0.428945,0.601469,0.485124
0.450738,0.672752,0.457056
0.477454,0.583411,0.439542
0.463961,0.614599,0.462274
0.457018,0.614524,0.429327
0.442093,0.619498,0.474453
0.458975,0.685093,0.524775
0.432148,0.624485,0.458673
0.445514,0.647076,0.484310
0.440637,0.624417,0.450599
0.489510,0.644991,0.463672
0.448824,0.596313,0.435884
0.437535,0.597235,0.451815
0.428547,0.607623,0.505897
0.449353,0.649486,0.446429
0.438743,0.618771,0.454692
0.491196,0.609006,0.460985
0.472477,0.640548,0.468112
