alpha,phi,h
0.336002,0.702603,0.422783
0.327358,0.656804,0.483271
0.272575,0.631957,0.452185
0.286128,0.655336,0.404389
0.300905,0.654674,0.443560
0.280915,0.672508,0.409847
0.317055,0.639153,0.421117
0.332869,0.660590,0.398032
0.289488,0.677033,0.425895
0.319329,0.711646,0.465656
0.331197,0.679425,0.416566
0.291283,0.673257,0.418940
0.314426,0.703258,0.442090
0.311472,0.669823,0.438613
0.309947,0.701378,0.449344
0.319038,0.705168,0.460357
0.328072,0.602313,0.419002
0.319792,0.673469,0.401963
0.310925,0.682436,0.450511
0.286359,0.688255,0.434341
0.311534,0.674449,0.420623
0.297824,0.635351,0.400314
0.346381,0.692084,0.423247
0.326914,0.670644,0.410769
0.282102,0.668785,0.413224
0.324191,0.670194,0.464438
0.283931,0.684617,0.469687
0.292403,0.676709,0.420809
0.303663,0.685849,0.435325
0.328648,0.686384,0.424531
0.323328,0.698085,0.433036
0.349601,0.672070,0.435347
0.359503,0.686087,0.440339
0.315594,0.685500,0.432320
0.297285,0.702428,0.428853
0.321298,0.729841,0.433042
0.333345,0.651470,0.418365
0.338597,0.667135,0.431539
0.339478,0.695857,0.411683
0.314324,0.705661,0.403431
0.323271,0.687787,0.415199
0.273150,0.703871,0.437006
0.302394,0.671560,0.457892
0.324782,0.647664,0.446863
0.260017,0.674434,0.406524
0.273051,0.707987,0.409652
0.311503,0.701378,0.426054
0.372303,0.671324,0.461892
0.326298,0.693641,0.423493
0.343289,0.663542,0.466204
0.309413,0.681241,0.448501
0.276755,0.634573,0.434137
0.323617,0.696324,0.437224
0.307331,0.668335,0.463662
0.316534,0.693989,0.433063
0.299416,0.700119,0.423895
0.318538,0.698188,0.437786
0.266592,0.630827,0.416092
0.289185,0.681095,0.422023
0.305058,0.678748,0.427260
0.338975,0.654543,0.454423
0.313327,0.662019,0.431047
0.335377,0.683678,0.437379
0.284952,0.660574,0.427123
0.315940,0.655202,0.400140
0.328491,0.668716,0.440605
0.329851,0.698575,0.431314
0.317459,0.734495,0.471674
0.370105,0.684840,0.409316
0.326770,0.719573,0.449466
0.265950,0.659047,0.418207
0.284935,0.687739,0.432739
0.335000,0.679357,0.424589
0.303024,0.686557,0.415874
0.333643,0.688098,0.457346
0.339286,0.659734,0.439081
0.321481,0.736735,0.418719
0.278980,0.729213,0.424966
0.323900,0.672218,0.466166
0.325598,0.657533,0.404086
0.283205,0.683579,0.428804
0.332080,0.638815,0.449523
0.303960,0.680119,0.444788
0.305975,0.719915,0.408770
0.355219,0.647273,0.414524
0.337210,0.672882,0.440055
0.327742,0.674443,0.402114
0.312139,0.658522,0.440888
0.309123,0.692401,0.440786
0.299352,0.667608,0.433159
0.304776,0.715361,0.463371
0.312996,0.691817,0.419528
0.350990,0.668532,0.419806
0.308946,0.642957,0.409595
0.309320,0.660412,0.420712
0.281845,0.681068,0.488197
0.302270,0.698167,0.409220
0.300754,0.665316,0.428685
0.357467,0.652466,0.428735
0.334171,0.692371,0.447732
