alpha,phi,h
0.301769,0.741050,0.531378
0.301399,0.683593,0.592076
0.237695,0.658931,0.555810
0.257324,0.691625,0.508651
0.276241,0.685680,0.538445
0.243823,0.718084,0.508220
0.281546,0.678871,0.507494
0.306119,0.697278,0.497457
0.262646,0.709090,0.533465
0.288546,0.757085,0.569804
0.293057,0.714364,0.512544
0.256105,0.706430,0.521362
0.274535,0.742965,0.548025
0.288127,0.699299,0.534986
0.279043,0.733281,0.538831
0.293133,0.740026,0.549304
0.294263,0.635244,0.511446
0.290388,0.728802,0.511473
0.276989,0.706603,0.565969
0.244090,0.712644,0.539861
0.288192,0.703345,0.523440
0.279393,0.662936,0.510833
0.319263,0.738762,0.517713
0.298285,0.703984,0.518454
0.248218,0.695859,0.520505
0.283680,0.708208,0.562210
0.243207,0.718443,0.554238
0.255616,0.725323,0.521616
0.261043,0.720561,0.547005
0.296940,0.722518,0.517316
0.288685,0.733013,0.523645
0.318966,0.708775,0.544204
0.323195,0.719583,0.548976
0.307438,0.716179,0.546410
0.277100,0.736083,0.547708
0.290822,0.758946,0.532816
0.305327,0.680580,0.514659
0.309848,0.693020,0.529494
0.318455,0.733352,0.513947
0.289960,0.736787,0.505132
0.311468,0.734656,0.518684
0.249677,0.749546,0.526176
0.278604,0.701977,0.543434
0.290261,0.692089,0.555664
0.228799,0.719908,0.512291
0.240230,0.736689,0.520671
0.273703,0.731174,0.521521
0.344985,0.697531,0.558137
0.299295,0.726184,0.529988
0.322236,0.712500,0.567682
0.283151,0.719133,0.539639
0.239747,0.658584,0.522392
0.274734,0.735620,0.544007
0.282205,0.700916,0.569395
0.290949,0.737568,0.531182
0.286207,0.745946,0.518660
0.295611,0.729066,0.542975
0.240366,0.658394,0.512493
0.255109,0.712174,0.520194
0.277012,0.727537,0.529546
0.312699,0.689957,0.548320
0.275281,0.693459,0.525701
0.302225,0.719673,0.524455
0.259215,0.697552,0.517764
0.278708,0.695611,0.502441
0.297120,0.704783,0.545973
0.300742,0.736215,0.532687
0.272039,0.767637,0.575273
0.335663,0.718855,0.515194
0.297726,0.754887,0.545075
0.223830,0.686717,0.525559
0.251564,0.731172,0.533300
0.314622,0.711588,0.523078
0.282802,0.730069,0.517027
0.314078,0.723838,0.559100
0.312209,0.702511,0.533832
0.299492,0.768687,0.509639
0.240350,0.761671,0.520692
0.290963,0.715539,0.572111
0.300362,0.683066,0.498556
0.253029,0.698738,0.518392
0.288465,0.675073,0.539608
0.273655,0.709784,0.556922
0.282778,0.744127,0.520203
0.321364,0.683081,0.509246
0.306452,0.700308,0.540269
0.292087,0.718373,0.509806
0.273061,0.696444,0.535870
0.273051,0.720640,0.541609
0.272085,0.724171,0.546521
0.283642,0.758844,0.568950
0.274257,0.719585,0.513839
0.313477,0.696307,0.525860
0.277711,0.689907,0.513488
0.271063,0.685202,0.528931
0.258776,0.708833,0.589042
0.276776,0.741725,0.524077
0.275461,0.705842,0.527315
0.340626,0.701305,0.532253
0.308039,0.730306,0.547015
