alpha,phi,h
0.517859,0.814557,0.511687
0.523554,0.733109,0.577607
0.471710,0.720989,0.543357
0.482579,0.765891,0.509129
0.497572,0.759020,0.526873
0.474749,0.768497,0.492560
0.518890,0.736156,0.497544
0.521505,0.755050,0.478165
0.468536,0.762585,0.510594
0.507755,0.809186,0.559396
0.521602,0.778681,0.496654
0.493505,0.776986,0.506385
0.513156,0.802678,0.524041
0.513015,0.762880,0.521674
0.496511,0.791405,0.539029
0.517062,0.819353,0.554998
0.524060,0.716383,0.494606
0.515320,0.776340,0.500173
0.508470,0.780308,0.550572
0.468182,0.780423,0.525981
0.500996,0.764674,0.511445
0.502539,0.741344,0.495001
0.548499,0.799524,0.509701
0.522165,0.755633,0.504592
0.471337,0.777118,0.504256
0.511348,0.768737,0.552513
0.478495,0.782050,0.549066
0.488996,0.798455,0.502144
0.507849,0.771051,0.528834
0.531578,0.789690,0.499356
0.519667,0.794766,0.508871
0.555886,0.762356,0.523111
0.557582,0.785742,0.521294
0.529066,0.796148,0.537303
0.492008,0.790544,0.531842
0.508207,0.820158,0.530994
0.521261,0.743620,0.500550
0.530568,0.741882,0.519817
0.537184,0.789762,0.488081
0.516388,0.788696,0.485198
0.535380,0.800174,0.490190
0.475532,0.805326,0.506931
0.516727,0.771504,0.532841
0.506665,0.745936,0.558333
0.460374,0.778417,0.496901
0.469497,0.801416,0.495814
0.515784,0.800900,0.502391
0.572419,0.772417,0.555510
0.515536,0.781571,0.501492
0.553947,0.763386,0.548234
0.505774,0.784139,0.523521
0.474276,0.743488,0.511847
0.505037,0.793187,0.519574
0.507969,0.747805,0.548454
0.514000,0.800153,0.508504
0.505778,0.810877,0.506542
0.511617,0.794730,0.523079
0.473361,0.720572,0.499236
0.476537,0.768296,0.515336
0.504294,0.785931,0.521290
0.550188,0.740742,0.545039
0.513417,0.758818,0.508019
0.532124,0.784896,0.516427
0.486584,0.758565,0.517728
0.512184,0.754597,0.493655
0.517453,0.766701,0.522657
0.521626,0.795970,0.525134
0.520843,0.829770,0.563045
0.563828,0.790145,0.506817
0.519351,0.828721,0.534134
0.450753,0.764876,0.507023
0.495477,0.793457,0.506474
0.534608,0.778840,0.505020
0.498118,0.790306,0.505441
0.539433,0.798783,0.544899
0.553637,0.763655,0.515585
0.528891,0.823321,0.493986
0.465164,0.813905,0.505860
0.513699,0.777688,0.528023
0.531952,0.751114,0.485187
0.478352,0.780366,0.506431
0.510122,0.736764,0.526053
0.488012,0.767336,0.532681
0.506820,0.805782,0.489402
0.537772,0.747922,0.500640
0.516201,0.776881,0.525495
0.517529,0.781341,0.495700
0.506987,0.768404,0.521353
0.514969,0.785962,0.531922
0.496445,0.785723,0.533665
0.520978,0.818197,0.553251
0.514922,0.768954,0.503979
0.538603,0.776055,0.494208
0.510780,0.757201,0.496345
0.507012,0.748224,0.519051
0.497105,0.755887,0.561170
0.508592,0.808067,0.503885
0.506018,0.767200,0.521516
0.556569,0.762778,0.516509
0.528338,0.795628,0.524736
