alpha,phi,h
0.510047,0.659786,0.354595
0.500963,0.593411,0.426223
0.454412,0.599130,0.412733
0.478534,0.603566,0.361191
0.478309,0.613515,0.393184
0.478738,0.622031,0.364169
0.507361,0.587684,0.344773
0.507506,0.619198,0.330422
0.460558,0.618243,0.383892
0.503863,0.655355,0.414209
0.513095,0.623386,0.370840
0.489475,0.646191,0.366114
0.483181,0.622523,0.367716
0.483160,0.619860,0.379419
0.488873,0.638906,0.370591
0.514558,0.666681,0.411792
0.513364,0.561905,0.374663
0.503761,0.630783,0.363598
0.490283,0.622676,0.400024
0.458878,0.640538,0.367927
0.484303,0.618657,0.359115
0.487450,0.587451,0.376928
0.520096,0.623044,0.360086
0.510558,0.600955,0.371726
0.453915,0.622508,0.374942
0.502247,0.620015,0.410763
0.456967,0.619711,0.407494
0.468527,0.640821,0.353951
0.480395,0.610312,0.368122
0.510830,0.617364,0.359935
0.508833,0.640968,0.367396
0.552304,0.611607,0.379793
0.534712,0.622575,0.369282
0.515286,0.628267,0.373171
0.491776,0.639642,0.383239
0.494323,0.644815,0.371060
0.508488,0.599941,0.345464
0.514815,0.601210,0.372612
0.521527,0.636180,0.350328
0.498448,0.636985,0.361037
0.514050,0.641709,0.338777
0.466686,0.642808,0.363448
0.493494,0.612296,0.390805
0.504390,0.593828,0.391818
0.456313,0.627760,0.365903
0.469999,0.645426,0.342627
0.495487,0.629979,0.346645
0.545138,0.606443,0.411870
0.511260,0.636557,0.374133
0.523328,0.603172,0.407167
0.493105,0.631740,0.384200
0.456129,0.591531,0.379690
0.491366,0.640902,0.371512
0.477387,0.605743,0.399814
0.491515,0.645927,0.354670
0.478055,0.664522,0.367013
0.499749,0.630348,0.379081
0.462452,0.590990,0.375148
0.467940,0.623682,0.358642
0.496957,0.640410,0.359813
0.531808,0.602235,0.393195
0.494532,0.603536,0.374583
0.518779,0.619190,0.376125
0.468926,0.600170,0.370214
0.507397,0.609133,0.364483
0.525019,0.609785,0.388442
0.518717,0.637156,0.377090
0.511608,0.660772,0.400504
0.562289,0.633511,0.361620
0.502957,0.654889,0.391413
0.438043,0.626869,0.380649
0.473672,0.640970,0.364991
0.514662,0.623275,0.371283
0.480626,0.642562,0.375807
0.523705,0.643421,0.389498
0.526072,0.624425,0.384719
0.516500,0.685630,0.362024
0.466578,0.664911,0.348895
0.497655,0.623233,0.395428
0.516288,0.595608,0.353004
0.472621,0.628949,0.369456
0.515876,0.577226,0.362631
0.475108,0.600111,0.398145
0.483871,0.661201,0.356416
0.523409,0.586112,0.357455
0.515080,0.627037,0.385591
0.518675,0.621515,0.331486
0.484661,0.617727,0.397245
0.502050,0.642189,0.389734
0.479688,0.633605,0.371631
0.491151,0.653620,0.399454
0.502000,0.620564,0.368411
0.528851,0.621169,0.375600
0.491281,0.605796,0.359227
0.490248,0.606575,0.357076
0.470926,0.601538,0.425982
0.496887,0.642957,0.356911
0.495723,0.621774,0.383613
0.538732,0.606055,0.367332
0.515233,0.626622,0.385916
