alpha,phi,h
0.237061,0.651337,0.282780
0.247332,0.596736,0.339729
0.186149,0.595059,0.320902
0.214766,0.612884,0.273978
0.223314,0.620893,0.308720
0.221680,0.630743,0.274106
0.242644,0.600600,0.286710
0.248590,0.610309,0.271585
0.209844,0.638458,0.296733
0.245634,0.660809,0.329963
0.251584,0.630297,0.292859
0.224859,0.613030,0.280821
0.227853,0.637604,0.300798
0.227456,0.626257,0.305279
0.234898,0.631394,0.296001
0.238682,0.649798,0.316817
0.264459,0.565220,0.286378
0.252579,0.645394,0.279348
0.243246,0.626815,0.314928
0.201807,0.634727,0.295358
0.243689,0.625858,0.280193
0.229714,0.591863,0.285257
0.262293,0.637653,0.279072
0.255798,0.609863,0.296434
0.194642,0.613263,0.286349
0.240152,0.614629,0.334180
0.196465,0.625763,0.311858
0.226706,0.630636,0.292729
0.222970,0.617079,0.296348
0.243877,0.636416,0.279817
0.247859,0.638665,0.299237
0.271846,0.623568,0.283459
0.276619,0.631482,0.298950
0.245918,0.620675,0.310779
0.221568,0.650723,0.290512
0.231161,0.654942,0.286765
0.259503,0.609194,0.255341
0.259703,0.614891,0.297349
0.261389,0.641462,0.276477
0.246888,0.641300,0.284732
0.244654,0.633515,0.279000
0.203301,0.643583,0.290440
0.226685,0.628307,0.306535
0.252117,0.601236,0.318696
0.194014,0.626175,0.278419
0.199956,0.655638,0.280467
0.239508,0.635485,0.282071
0.282891,0.622572,0.327458
0.248191,0.641185,0.283423
0.257907,0.620957,0.315250
0.239204,0.627556,0.308743
0.196548,0.588573,0.294114
0.236355,0.631968,0.305087
0.222734,0.612098,0.318293
0.234734,0.645086,0.296486
0.211583,0.655656,0.282590
0.234713,0.640857,0.306330
0.191981,0.593419,0.288391
0.211257,0.625544,0.298949
0.227082,0.638016,0.282481
0.266930,0.619121,0.316791
0.235733,0.617814,0.301842
0.268046,0.632992,0.301199
0.219166,0.619763,0.299840
0.243751,0.617812,0.273191
0.255284,0.624542,0.310030
0.251862,0.658054,0.298636
0.231863,0.668561,0.314987
0.280147,0.634322,0.304270
0.243392,0.659036,0.308759
0.186783,0.615007,0.303332
0.212114,0.635932,0.313174
0.251105,0.621393,0.285221
0.231773,0.640539,0.291144
0.252504,0.645439,0.318836
0.258947,0.628106,0.307668
0.245354,0.682106,0.290790
0.210932,0.669119,0.274515
0.242295,0.628759,0.302976
0.241661,0.603162,0.259653
0.208037,0.623593,0.290756
0.245750,0.582739,0.286616
0.230854,0.621027,0.309662
0.238882,0.664071,0.275761
0.258013,0.594537,0.280970
0.256321,0.630771,0.309782
0.237460,0.633033,0.265484
0.240697,0.604426,0.311935
0.221384,0.632031,0.301757
0.226864,0.618153,0.313574
0.218546,0.655192,0.311099
0.238044,0.635498,0.285236
0.274969,0.615643,0.296108
0.239270,0.594097,0.279189
0.223341,0.600164,0.282401
0.200201,0.627997,0.347244
0.227728,0.642161,0.277852
0.223767,0.624522,0.290418
0.287738,0.606418,0.294664
0.242349,0.633755,0.309006
