alpha,phi,h
0.223633,0.561864,0.449465
0.226599,0.512497,0.493481
0.171645,0.502040,0.469864
0.193728,0.518483,0.430937
0.209150,0.511240,0.460510
0.194757,0.533721,0.432722
0.204509,0.512112,0.432665
0.233835,0.527376,0.419840
0.188700,0.535995,0.444134
0.211607,0.562500,0.482477
0.217935,0.538406,0.432263
0.204913,0.539372,0.431113
0.214324,0.551167,0.461907
0.202496,0.542003,0.450669
0.204579,0.549203,0.448997
0.217641,0.565107,0.462859
0.236979,0.472636,0.432503
0.226933,0.551695,0.434549
0.213029,0.530732,0.480155
0.174740,0.539717,0.454619
0.219485,0.533256,0.427540
0.207612,0.506662,0.447506
0.237417,0.543683,0.428496
0.233703,0.530103,0.441105
0.172659,0.532530,0.438687
0.213471,0.521859,0.474973
0.168725,0.538178,0.460648
0.193055,0.547336,0.444983
0.196146,0.533619,0.445650
0.226261,0.537632,0.436931
0.229787,0.548039,0.451762
0.245508,0.534524,0.446386
0.242572,0.537898,0.446068
0.233706,0.534994,0.460593
0.197373,0.560844,0.447968
0.217128,0.565679,0.436882
0.238124,0.512877,0.426922
0.236739,0.517684,0.451186
0.242617,0.556050,0.428619
0.213663,0.566920,0.432697
0.229446,0.557723,0.429187
0.185135,0.563745,0.435891
0.198227,0.534154,0.450862
0.218812,0.511839,0.469984
0.169187,0.554423,0.427443
0.166096,0.565133,0.423287
0.204622,0.547129,0.430301
0.266130,0.533344,0.474437
0.230565,0.557050,0.445519
0.249063,0.524009,0.469200
0.203038,0.542230,0.460197
0.171357,0.498342,0.442921
0.208787,0.540368,0.446626
0.199483,0.521326,0.479161
0.218574,0.541514,0.449225
0.196198,0.570749,0.435380
0.219314,0.547631,0.452653
0.171143,0.493973,0.436719
0.178794,0.533727,0.447469
0.212545,0.545136,0.434180
0.235498,0.523523,0.474351
0.200320,0.533292,0.452252
0.232576,0.539671,0.441589
0.185212,0.519312,0.446797
0.212256,0.539169,0.424555
0.231852,0.530945,0.463122
0.233733,0.554407,0.450912
0.207757,0.589816,0.476588
0.262163,0.547551,0.436465
0.228741,0.570369,0.458882
0.139806,0.518786,0.457128
0.174057,0.541292,0.459615
0.243409,0.537287,0.436202
0.212872,0.567354,0.435673
0.242858,0.554918,0.461096
0.249732,0.540475,0.454508
0.223822,0.591922,0.433728
0.177129,0.582401,0.438939
0.225915,0.542122,0.467013
0.231969,0.518347,0.422678
0.186742,0.533238,0.433494
0.230613,0.496461,0.442996
0.197777,0.539408,0.458392
0.205426,0.565173,0.434317
0.258915,0.501724,0.440313
0.234734,0.539439,0.458061
0.227872,0.539723,0.418071
0.204567,0.527746,0.461390
0.206741,0.542706,0.454174
0.197517,0.544239,0.461280
0.206966,0.566728,0.472201
0.215043,0.541251,0.434586
0.246882,0.544705,0.433865
0.223761,0.519517,0.432830
0.203207,0.512356,0.433626
0.176304,0.533944,0.497890
0.208542,0.554851,0.428955
0.206251,0.527852,0.446053
0.272990,0.528871,0.444690
0.230415,0.533996,0.450262
